373.07	-1.8253E-03	373.07	-2.3143E-03	373.07	-6.7299E-04	373.07	-9.1992E-05	373.07	-8.5698E-04
373.44	-1.3886E-03	373.44	-1.8482E-03	373.44	-1.0644E-04	373.44	5.2254E-04	373.44	-5.7092E-04
373.81	-1.2001E-03	373.81	-1.6986E-03	373.81	2.9519E-04	373.81	1.2582E-03	373.81	-4.8393E-04
374.18	-1.1888E-03	374.18	-1.9814E-03	374.18	-5.3160E-05	374.18	1.1888E-03	374.18	-2.9963E-04
374.54	-1.5073E-03	374.54	-2.1450E-03	374.54	-4.7827E-04	374.54	8.8407E-04	374.54	-6.3286E-04
374.91	-1.6395E-03	374.91	-2.2150E-03	374.91	1.3058E-04	374.91	8.1250E-04	374.91	-1.0205E-03
375.28	-1.8855E-03	375.28	-2.2491E-03	375.28	-1.8419E-04	375.28	5.8166E-04	375.28	-1.3814E-03
375.65	-2.3889E-03	375.65	-2.9132E-03	375.65	-5.4380E-04	375.65	1.1653E-04	375.65	-1.6217E-03
376.02	-2.4430E-03	376.02	-2.8550E-03	376.02	-5.8166E-04	376.02	2.9083E-05	376.02	-1.3960E-03
376.38	-2.1602E-03	376.38	-2.2906E-03	376.38	-1.7880E-04	376.38	5.6541E-04	376.38	-1.1260E-03
376.75	-1.7285E-03	376.75	-1.7816E-03	376.75	3.7660E-04	376.75	1.0381E-03	376.75	-8.6908E-04
377.12	-1.8912E-03	377.12	-1.6066E-03	377.12	6.8990E-04	377.12	1.0759E-03	377.12	-9.4077E-04
377.49	-2.1835E-03	377.49	-2.1546E-03	377.49	4.5309E-04	377.49	6.9410E-04	377.49	-1.2870E-03
377.86	-2.3825E-03	377.86	-2.6810E-03	377.86	3.7543E-04	377.86	7.1717E-04	377.86	-1.6269E-03
378.22	-2.4099E-03	378.22	-3.0881E-03	378.22	1.6835E-04	378.22	8.9949E-04	378.22	-2.0587E-03
378.59	-2.0420E-03	378.59	-3.0654E-03	378.59	1.2492E-04	378.59	1.2780E-03	378.59	-1.6096E-03
378.96	-1.9180E-03	378.96	-3.0592E-03	378.96	1.8221E-04	378.96	1.6015E-03	378.96	-1.5536E-03
379.33	-1.9990E-03	379.33	-2.9507E-03	379.33	5.9302E-04	379.33	1.6834E-03	379.33	-1.6882E-03
379.70	-2.3487E-03	379.70	-3.2223E-03	379.70	5.4422E-04	379.70	1.6327E-03	379.70	-1.8618E-03
380.06	-2.0072E-03	380.06	-2.9131E-03	380.06	9.0111E-04	380.06	1.6878E-03	380.06	-1.8070E-03
380.43	-2.0246E-03	380.43	-2.6567E-03	380.43	1.2594E-03	380.43	1.9248E-03	380.43	-1.6016E-03
380.80	-2.0356E-03	380.80	-3.0369E-03	380.80	1.3951E-03	380.80	1.8933E-03	380.80	-1.4757E-03
381.17	-1.9219E-03	381.17	-3.1195E-03	381.17	1.5243E-03	381.17	1.6568E-03	381.17	-1.3254E-03
381.53	-2.4099E-03	381.53	-3.2936E-03	381.53	9.6869E-04	381.53	1.4507E-03	381.53	-1.9279E-03
381.90	-2.6432E-03	381.90	-3.1473E-03	381.90	1.2674E-03	381.90	1.1826E-03	381.90	-1.8893E-03
382.27	-2.3212E-03	382.27	-2.8757E-03	382.27	1.1935E-03	382.27	1.4801E-03	382.27	-1.6728E-03
382.64	-2.1474E-03	382.64	-2.8835E-03	382.64	1.1862E-03	382.64	1.4675E-03	382.64	-1.6363E-03
383.00	-2.3464E-03	383.00	-2.7905E-03	383.00	1.5191E-03	383.00	1.3929E-03	383.00	-1.6687E-03
383.37	-2.0649E-03	383.37	-2.1302E-03	383.37	9.7420E-04	383.37	1.0814E-03	383.37	-1.6687E-03
383.74	-2.0122E-03	383.74	-2.0633E-03	383.74	6.0876E-04	383.74	8.4576E-04	383.74	-2.0772E-03
384.11	-2.2400E-03	384.11	-2.2632E-03	384.11	1.5304E-04	384.11	5.2869E-04	384.11	-2.3559E-03
384.47	-2.0095E-03	384.47	-1.8382E-03	384.47	6.0191E-05	384.47	8.4731E-04	384.47	-1.7502E-03
384.84	-1.6912E-03	384.84	-1.8344E-03	384.84	3.6503E-04	384.84	7.3007E-04	384.84	-1.8483E-03
385.21	-1.3379E-03	385.21	-2.2236E-03	385.21	1.1995E-04	385.21	7.5658E-04	385.21	-1.7623E-03
385.57	-1.6131E-03	385.57	-2.3966E-03	385.57	-3.8253E-04	385.57	6.5445E-04	385.57	-2.0694E-03
385.94	-1.7514E-03	385.94	-2.4888E-03	385.94	-5.8995E-04	385.94	9.6788E-05	385.94	-2.0694E-03
386.31	-1.3538E-03	386.31	-2.3392E-03	386.31	-6.4466E-04	386.31	2.7628E-04	386.31	-2.1596E-03
386.68	-1.2649E-03	386.68	-2.4975E-03	386.68	-3.4036E-04	386.68	2.0698E-04	386.68	-1.6650E-03
387.04	-9.5833E-04	387.04	-2.1516E-03	387.04	-3.8241E-04	387.04	3.9163E-04	387.04	-9.8137E-04
387.41	-8.8792E-04	387.41	-1.5504E-03	387.41	-4.1866E-04	387.41	1.0581E-04	387.41	-7.3610E-04
387.78	-5.5652E-04	387.78	-6.0252E-04	387.78	7.8189E-05	387.78	4.6913E-04	387.78	-4.6454E-04
388.14	-2.8522E-04	388.14	-3.0362E-04	388.14	2.0241E-04	388.14	7.3145E-04	388.14	-2.6682E-04
388.51	-2.9914E-04	388.51	-4.0960E-04	388.51	1.5187E-04	388.51	8.4221E-04	388.51	-1.7949E-04
388.88	-3.6380E-04	388.88	-6.9077E-04	388.88	5.9866E-05	388.88	6.9998E-04	388.88	-4.1446E-05
389.24	-5.0701E-05	389.24	-7.5591E-04	389.24	-9.6793E-05	389.24	7.3747E-04	389.24	-9.2184E-05
389.61	-4.6088E-05	389.61	-6.9132E-04	389.61	-2.8114E-04	389.61	8.5724E-04	389.61	-6.4523E-05
389.98	-1.8461E-05	389.98	-7.9846E-04	389.98	-8.6307E-04	389.98	4.0615E-04	389.98	-3.1846E-04
390.34	9.2382E-05	390.34	-6.3282E-04	390.34	-1.4781E-04	390.34	2.9100E-04	390.34	-6.4667E-05
390.71	4.1646E-05	390.71	-5.7841E-04	390.71	9.2546E-06	390.71	3.2391E-04	390.71	-2.1748E-04
391.08	-7.8645E-05	391.08	-6.8930E-04	391.08	1.0178E-04	391.08	-6.4767E-05	391.08	-2.3594E-04
391.44	6.4888E-05	391.44	-9.5478E-04	391.44	-3.1981E-04	391.44	-2.5492E-04	391.44	-2.2247E-04
391.81	6.9672E-05	391.81	-1.1055E-03	391.81	-4.4590E-04	391.81	-8.7323E-04	391.81	-4.6448E-04
392.17	2.1821E-04	392.17	-1.2953E-03	392.17	-5.1070E-04	392.17	-8.2177E-04	392.17	-1.5785E-04
392.54	3.7164E-04	392.54	-9.6627E-04	392.54	-3.0661E-04	392.54	-7.2935E-04	392.54	-6.9683E-05
392.91	4.4598E-04	392.91	-4.6457E-05	392.91	-8.3622E-05	392.91	-5.2960E-04	392.91	-1.7189E-04
393.27	4.3200E-04	393.27	3.9949E-04	393.27	4.1807E-05	393.27	-7.8968E-05	393.27	-2.4155E-04
393.64	6.4172E-04	393.64	4.7432E-04	393.64	2.1391E-04	393.64	7.4403E-05	393.64	-6.5102E-05
394.01	6.0898E-04	394.01	6.1363E-04	394.01	9.2974E-05	394.01	-2.5103E-04	394.01	5.5784E-05
394.37	5.2547E-04	394.37	7.8122E-04	394.37	-1.3485E-04	394.37	-4.7896E-04	394.37	-7.4402E-05
394.74	1.6744E-04	394.74	7.1629E-04	394.74	-4.6047E-04	394.74	-6.6512E-04	394.74	-2.9768E-04
395.10	3.8600E-04	395.10	1.1441E-03	395.10	-1.4882E-04	395.10	-1.3952E-04	395.10	-2.2788E-04
395.47	3.0221E-04	395.47	1.2042E-03	395.47	-9.7638E-05	395.47	-2.5107E-04	395.47	-2.4177E-04
395.84	8.3567E-05	395.84	1.1792E-03	395.84	1.2071E-04	395.84	-5.6175E-04	395.84	-4.6426E-04
396.20	2.6502E-04	396.20	1.4460E-03	396.20	4.3241E-04	396.20	-3.7196E-04	396.20	-7.4393E-05
396.57	5.1702E-04	396.57	1.1505E-03	396.57	5.4497E-04	396.57	-2.8879E-04	396.57	-4.5181E-04
396.93	2.8417E-04	396.93	9.5032E-04	396.93	4.7516E-04	396.93	-3.6802E-04	396.93	-2.7019E-04
397.30	1.7257E-04	397.30	1.0587E-03	397.30	6.8561E-04	397.30	-1.8656E-05	397.30	-9.3280E-06
397.66	5.1308E-05	397.66	1.2081E-03	397.66	6.5767E-04	397.66	-2.8452E-04	397.66	2.2855E-04
398.03	1.7730E-04	398.03	9.7982E-04	398.03	5.3657E-04	398.03	-5.2257E-04	398.03	5.1324E-05
398.40	5.1384E-05	398.40	1.0464E-03	398.40	7.2405E-04	398.40	-7.1003E-04	398.40	1.1211E-04
398.76	-9.3424E-06	398.76	9.3891E-04	398.76	5.9792E-04	398.76	-8.5483E-04	398.76	-2.0553E-04
399.13	5.6069E-05	399.13	1.0419E-03	399.13	4.4855E-04	399.13	-8.9710E-04	399.13	-2.8034E-04
399.49	-5.3524E-17	399.49	4.9629E-04	399.49	4.9629E-04	399.49	-5.0566E-04	399.49	-3.3242E-04
399.86	-2.5321E-04	399.86	7.9714E-05	399.86	7.0336E-05	399.86	-8.6279E-04	399.86	-8.6748E-04
400.22	-2.1093E-04	400.22	-7.9686E-05	400.22	-2.7187E-04	400.22	-8.6717E-04	400.22	-1.2703E-03
400.59	-2.6209E-04	400.59	-2.1060E-04	400.59	-4.5865E-04	400.59	-9.0794E-04	400.59	-1.3011E-03
400.95	-3.0906E-04	400.95	-2.5287E-04	400.95	-6.1812E-04	400.95	-1.0958E-03	400.95	-1.5453E-03
401.32	-2.3407E-05	401.32	1.4980E-04	401.32	-1.8257E-04	401.32	-1.0861E-03	401.32	-1.3576E-03
401.68	2.3417E-05	401.68	3.4657E-04	401.68	-8.4302E-05	401.68	-1.1802E-03	401.68	-1.4191E-03
402.05	6.5498E-05	402.05	5.0059E-04	402.05	3.3685E-04	402.05	-8.6083E-04	402.05	-9.8247E-04
402.42	2.5270E-04	402.42	4.3053E-04	402.42	-1.7783E-04	402.42	-7.4407E-04	402.42	-9.6869E-04
402.78	-9.8232E-05	402.78	3.3212E-04	402.78	-3.6018E-04	402.78	-1.0291E-03	402.78	-1.0852E-03
403.15	4.6832E-05	403.15	3.2314E-04	403.15	-5.1046E-04	403.15	-8.2423E-04	403.15	-1.1474E-03
403.51	3.3689E-04	403.51	5.7552E-04	403.51	-2.8074E-05	403.51	-7.9075E-04	403.51	-1.1698E-03
403.88	7.9480E-04	403.88	9.6779E-04	403.88	4.0675E-04	403.88	-2.8052E-05	403.88	-6.5922E-04
404.24	3.5566E-04	404.24	7.7684E-04	404.24	2.4335E-04	404.24	-2.3399E-04	404.24	-1.0155E-03
404.61	2.9503E-04	404.61	8.7103E-04	404.61	1.5454E-04	404.61	-2.5756E-04	404.61	-4.1678E-04
404.97	2.8567E-04	404.97	5.1046E-04	404.97	1.1240E-04	404.97	-6.5564E-04	404.97	-4.2148E-05
405.34	-9.3737E-06	405.34	1.1248E-04	405.34	-4.8274E-04	405.34	-1.0498E-03	405.34	-4.3588E-04
405.70	-5.6214E-05	405.70	4.5908E-04	405.70	-5.4809E-04	405.70	-1.2695E-03	405.70	-6.1836E-04
406.06	5.1587E-05	406.06	5.7684E-04	406.06	-4.0332E-04	406.06	-8.3946E-04	406.06	-7.5974E-04
406.43	9.3781E-05	406.43	6.4240E-04	406.43	1.4067E-05	406.43	-7.9714E-04	406.43	-6.7991E-04
406.79	2.7215E-04	406.79	1.0839E-03	406.79	3.5191E-04	406.79	-5.9591E-04	406.79	-5.1145E-04
407.16	-1.9245E-04	407.16	7.0880E-04	407.16	-4.4124E-04	407.16	-1.2251E-03	407.16	-6.8063E-04
407.52	5.3736E-17	407.52	6.9097E-04	407.52	-6.2987E-04	407.52	-1.2785E-03	407.52	-6.4867E-04
407.89	1.2701E-04	407.89	4.3749E-04	407.89	-1.0443E-03	407.89	-1.4677E-03	407.89	-5.0335E-04
408.25	2.7773E-04	408.25	3.3893E-04	408.25	-1.3369E-03	408.25	-1.5864E-03	408.25	-7.3434E-04
408.62	5.6604E-05	408.62	1.6509E-04	408.62	-1.3868E-03	408.62	-1.7689E-03	408.62	-5.3774E-04
408.98	1.6060E-04	408.98	5.4793E-04	408.98	-1.2234E-03	408.98	-1.6013E-03	408.98	-4.3929E-04
409.35	1.6083E-04	409.35	7.8048E-04	409.35	-1.1873E-03	409.35	-1.7407E-03	409.35	-5.8182E-04
409.71	2.5579E-04	409.71	8.9053E-04	409.71	-1.1132E-03	409.71	-1.7053E-03	409.71	-6.4895E-04
410.07	1.2808E-04	410.07	1.0341E-03	410.07	-1.3140E-03	410.07	-1.2997E-03	410.07	-7.0205E-04
410.44	-1.9002E-05	410.44	7.9334E-04	410.44	-1.4204E-03	410.44	-1.4727E-03	410.44	-1.0214E-03
410.80	-3.8565E-04	410.80	8.6651E-04	410.80	-1.5093E-03	410.80	-1.2807E-03	410.80	-1.1379E-03
411.17	-4.5798E-04	411.17	8.9212E-04	411.17	-1.6554E-03	411.17	-1.3453E-03	411.17	-1.4407E-03
411.53	-1.5757E-04	411.53	1.2462E-03	411.53	-1.2367E-03	411.53	-1.1889E-03	411.53	-1.1698E-03
411.89	-4.8816E-04	411.89	8.1361E-04	411.89	-1.4693E-03	411.89	-1.3927E-03	411.89	-1.0338E-03
412.26	-6.4738E-04	412.26	4.2200E-04	412.26	-1.6257E-03	412.26	-1.9422E-03	412.26	-1.2276E-03
412.62	-6.7684E-04	412.62	3.7442E-04	412.62	-1.5745E-03	412.62	-2.1889E-03	412.62	-1.4065E-03
412.99	-5.5324E-04	412.99	6.8794E-04	412.99	-1.3230E-03	412.99	-1.7367E-03	412.99	-9.7659E-04
413.35	-1.1375E-03	413.35	2.6509E-04	413.35	-1.7303E-03	413.35	-1.6918E-03	413.35	-1.0122E-03
413.71	-1.2812E-03	413.71	1.9339E-05	413.71	-1.2715E-03	413.71	-1.6003E-03	413.71	-9.7662E-04
414.08	-1.5592E-03	414.08	1.0653E-04	414.08	-9.8299E-04	414.08	-1.5834E-03	414.08	-1.3752E-03
414.44	-1.5517E-03	414.44	6.3040E-05	414.44	-8.2921E-04	414.44	-1.4305E-03	414.44	-1.5469E-03
414.81	-1.5724E-03	414.81	4.0766E-04	414.81	-9.2694E-04	414.81	-1.2375E-03	414.81	-1.6015E-03
415.17	-1.4714E-03	415.17	7.9640E-04	415.17	-3.9820E-04	415.17	-1.0975E-03	415.17	-1.3451E-03
415.53	-1.5512E-03	415.53	6.2730E-04	415.53	-4.1820E-04	415.53	-9.8714E-04	415.53	-1.1476E-03
415.90	-2.0140E-03	415.90	5.1079E-04	415.90	-8.2699E-04	415.90	-1.3718E-03	415.90	-1.6442E-03
416.26	-2.0756E-03	416.26	4.9698E-04	416.26	-9.8909E-04	416.26	-1.5738E-03	416.26	-1.5689E-03
416.62	-2.2757E-03	416.62	-3.7114E-04	416.62	-1.2062E-03	416.62	-1.9436E-03	416.62	-2.5882E-03
416.99	-2.1552E-03	416.99	-5.3268E-04	416.99	-1.5883E-03	416.99	-1.8962E-03	416.99	-2.5510E-03
417.35	-1.8683E-03	417.35	-2.2987E-04	417.35	-1.2863E-03	417.35	-1.7754E-03	417.35	-2.3232E-03
417.71	-1.5712E-03	417.71	-3.0347E-04	417.71	-9.6425E-04	417.71	-1.2530E-03	417.71	-1.9089E-03
418.08	-1.7780E-03	418.08	-5.4858E-04	418.08	-9.3553E-04	418.08	-1.2343E-03	418.08	-1.8368E-03
418.44	-1.9860E-03	418.44	-5.8353E-04	418.44	-1.2651E-03	418.44	-1.2897E-03	418.44	-1.6868E-03
418.80	-1.8606E-03	418.80	-1.0457E-03	418.80	-9.0821E-04	418.80	-8.9839E-04	418.80	-1.6544E-03
419.17	-1.2143E-03	419.17	-7.2759E-04	419.17	-1.8681E-04	419.17	-7.4233E-04	419.17	-1.7108E-03
419.53	-1.6068E-03	419.53	-8.8722E-04	419.53	-5.4219E-05	419.53	-7.4428E-04	419.53	-1.7991E-03
419.89	-2.0508E-03	419.89	-6.4242E-04	419.89	3.4098E-04	419.89	-1.9767E-04	419.89	-1.6752E-03
420.26	-2.5208E-03	420.26	-1.2308E-03	420.26	6.2774E-04	420.26	6.9200E-05	420.26	-1.6460E-03
420.62	-2.3390E-03	420.62	-8.6537E-04	420.62	4.1043E-04	420.62	-2.9670E-05	420.62	-1.8791E-03
420.98	-2.4214E-03	420.98	-1.3667E-03	420.98	2.4759E-05	420.98	-2.9711E-04	420.98	-2.4313E-03
421.35	-2.3116E-03	421.35	-1.7809E-03	421.35	-4.9606E-06	421.35	-2.4307E-04	421.35	-2.5001E-03
421.71	-2.3644E-03	421.71	-2.1756E-03	421.71	-4.0234E-04	421.71	-3.1790E-04	421.71	-2.8263E-03
422.07	-2.1991E-03	422.07	-1.8707E-03	422.07	-2.8857E-04	422.07	-3.3335E-04	422.07	-2.5723E-03
422.43	-2.2881E-03	422.43	-1.6450E-03	422.43	-3.0907E-04	422.43	1.6949E-04	422.43	-2.2532E-03
422.80	-2.2519E-03	422.80	-1.4230E-03	422.80	-2.6963E-04	422.80	-6.4910E-05	422.80	-2.1820E-03
423.16	-2.2355E-03	423.16	-1.7454E-03	423.16	-2.8006E-04	423.16	-6.0013E-05	423.16	-1.7554E-03
423.52	-1.8804E-03	423.52	-1.9704E-03	423.52	-3.3506E-04	423.52	5.5011E-05	423.52	-1.9854E-03
423.89	-1.5413E-03	423.89	-1.8015E-03	423.89	-2.0517E-04	423.89	3.6530E-04	423.89	-1.7865E-03
424.25	-1.7196E-03	424.25	-1.7246E-03	424.25	-8.0215E-05	424.25	5.3142E-04	424.25	-1.7296E-03
424.61	-1.5818E-03	424.61	-1.3257E-03	424.61	1.6069E-04	424.61	1.1048E-03	424.61	-1.7475E-03
424.97	-1.8292E-03	424.97	-1.6834E-03	424.97	-2.5628E-04	424.97	7.6383E-04	424.97	-1.9297E-03
425.34	-1.5545E-03	425.34	-1.9168E-03	425.34	-1.1571E-04	425.34	6.5905E-04	425.34	-1.7407E-03
425.70	-1.4450E-03	425.70	-1.9283E-03	425.70	-3.1216E-04	425.70	7.0991E-04	425.70	-1.7572E-03
426.06	-1.0485E-03	426.06	-1.8751E-03	426.06	-3.7805E-04	426.06	8.0650E-04	426.06	-1.2098E-03
426.42	-1.0898E-03	426.42	-1.5338E-03	426.42	-5.0958E-04	426.42	5.8022E-04	426.42	-1.0494E-03
426.79	-7.0753E-04	426.79	-1.8699E-03	426.79	-4.0430E-05	426.79	6.2667E-04	426.79	-9.5011E-04
427.15	-8.3011E-04	427.15	-1.9892E-03	427.15	-5.5172E-04	427.15	8.5542E-04	427.15	-6.9850E-04
427.51	-1.1311E-03	427.51	-2.2217E-03	427.51	-8.5214E-04	427.51	8.3185E-04	427.51	-5.5795E-04
427.87	-1.1483E-03	427.87	-2.3220E-03	427.87	-8.7900E-04	427.87	8.2819E-04	427.87	-3.7599E-04
428.23	-8.7512E-04	428.23	-2.0403E-03	428.23	-7.2249E-04	428.23	9.7688E-04	428.23	-1.8825E-04
428.60	-5.8086E-04	428.60	-1.4521E-03	428.60	-5.0952E-04	428.60	1.2381E-03	428.60	2.9043E-04
428.96	-5.6143E-04	428.96	-1.4699E-03	428.96	-3.0113E-04	428.96	1.6843E-03	428.96	-2.5520E-05
429.32	-6.9512E-04	429.32	-1.3800E-03	429.32	-2.8622E-04	429.32	1.7071E-03	429.32	2.1978E-04
429.68	-7.6314E-04	429.68	-1.3982E-03	429.68	-8.0924E-04	429.68	1.6338E-03	429.68	4.6096E-04
430.04	-5.0812E-04	430.04	-1.4474E-03	430.04	-8.1094E-04	430.04	1.5192E-03	430.04	5.3378E-04
430.41	-1.9542E-04	430.41	-1.4399E-03	430.41	-6.0683E-04	430.41	1.9388E-03	430.41	2.7256E-04
430.77	-6.2336E-04	430.77	-1.4631E-03	430.77	-9.9429E-04	430.77	1.4579E-03	430.77	-1.2879E-04
431.13	-9.6412E-04	431.13	-1.4024E-03	431.13	-1.0621E-03	431.13	1.8818E-03	431.13	1.2889E-04
431.49	-6.2485E-04	431.49	-1.0896E-03	431.49	-7.9526E-04	431.49	2.2412E-03	431.49	4.5444E-04
431.85	-1.0861E-04	431.85	-1.2205E-03	431.85	-1.0240E-03	431.85	1.9808E-03	431.85	7.6024E-04
432.21	-1.6060E-04	432.21	-9.0141E-04	432.21	-1.4246E-03	432.21	1.5956E-03	432.21	4.0408E-04
432.58	-3.3159E-04	432.58	-1.1346E-03	432.58	-1.1346E-03	432.58	1.8755E-03	432.58	6.0100E-04
432.94	4.1539E-05	432.94	-5.3481E-04	432.94	-4.8808E-04	432.94	2.4663E-03	432.94	1.0385E-03
433.30	8.3252E-05	433.30	-1.0407E-04	433.30	-7.1285E-04	433.30	2.4559E-03	433.30	1.1187E-03
433.66	1.7174E-04	433.66	1.0408E-04	433.66	-4.9440E-04	433.66	2.7270E-03	433.66	1.0304E-03
434.02	3.2810E-04	434.02	-3.3330E-04	434.02	-4.4788E-04	434.02	2.5779E-03	434.02	6.8744E-04
434.38	1.0372E-03	434.38	9.9033E-05	434.38	1.8243E-04	434.38	2.4602E-03	434.38	1.0894E-03
434.75	8.9105E-04	434.75	-5.9924E-04	434.75	-5.2108E-05	434.75	2.3188E-03	434.75	1.2297E-03
435.11	5.6345E-04	435.11	-5.8432E-04	435.11	-1.9825E-04	435.11	2.4416E-03	435.11	5.8954E-04
435.47	4.4348E-04	435.47	-6.4174E-04	435.47	-3.0782E-04	435.47	2.2696E-03	435.47	7.6174E-04
435.83	6.4715E-04	435.83	-3.8620E-04	435.83	1.5657E-04	435.83	2.2755E-03	435.83	6.8368E-04
436.19	4.4379E-04	436.19	-1.0442E-05	436.19	7.7272E-04	436.19	2.7828E-03	436.19	8.3015E-04
436.55	1.0976E-04	436.55	-4.4427E-04	436.55	4.1291E-04	436.55	2.0855E-03	436.55	8.3628E-04
436.91	1.6196E-04	436.91	-1.9853E-04	436.91	8.8814E-04	436.91	1.9696E-03	436.91	1.0449E-03
437.27	-2.2454E-04	437.27	2.1932E-04	437.27	1.1279E-03	437.27	1.7389E-03	437.27	7.6761E-04
437.64	-7.9427E-04	437.64	2.0902E-05	437.64	5.9571E-04	437.64	1.2175E-03	437.64	5.8003E-04
438.00	-4.8082E-04	438.00	4.2855E-04	438.00	7.1600E-04	438.00	1.5679E-03	438.00	8.5711E-04
438.36	-6.4252E-04	438.36	-7.8356E-05	438.36	2.8208E-04	438.36	1.5462E-03	438.36	4.6491E-04
438.72	-5.0678E-04	438.72	-1.0449E-04	438.72	2.6123E-04	438.72	1.6457E-03	438.72	7.5756E-04
439.08	-4.1771E-04	439.08	-2.8195E-04	439.08	8.3541E-05	439.08	1.4463E-03	439.08	6.3178E-04
439.44	-3.9659E-04	439.44	5.9655E-17	439.44	3.8093E-04	439.44	1.5811E-03	439.44	4.0181E-04
439.80	-6.7341E-04	439.80	-2.4535E-04	439.80	3.1843E-04	439.80	1.5974E-03	439.80	1.9837E-04
440.16	-4.1788E-04	440.16	2.0894E-05	440.16	7.6263E-04	440.16	2.2148E-03	440.16	3.9698E-04
440.52	-4.7017E-04	440.52	-5.2241E-05	440.52	8.7243E-04	440.52	2.1210E-03	440.52	4.3360E-04
440.88	-3.4498E-04	440.88	1.1499E-04	440.88	1.3172E-03	440.88	1.8190E-03	440.88	6.7951E-04
441.24	-4.4406E-04	441.24	5.7467E-05	441.24	1.2173E-03	441.24	1.7867E-03	441.24	7.3140E-04
441.60	-6.8424E-04	441.60	-8.8795E-05	441.60	1.1752E-03	441.60	1.6871E-03	441.60	1.1491E-04
441.96	-1.0091E-03	441.96	-7.3197E-05	441.96	7.7903E-04	441.96	1.3855E-03	441.96	-7.3197E-05
442.32	-1.5214E-03	442.32	-6.0123E-04	442.32	5.0190E-04	442.32	8.3127E-04	442.32	-1.2025E-04
442.69	-7.5362E-04	442.69	-3.5588E-04	442.69	3.7681E-04	442.69	1.1252E-03	442.69	3.8204E-04
443.05	-5.8193E-04	443.05	-9.4892E-04	443.05	2.9359E-04	443.05	1.0433E-03	443.05	4.6135E-04
443.41	-9.6592E-04	443.41	-1.3701E-03	443.41	-2.0998E-05	443.41	7.0344E-04	443.41	-4.7246E-05
443.77	-1.4216E-03	443.77	-1.2852E-03	443.77	-3.6719E-04	443.77	6.8193E-05	443.77	-4.6161E-04
444.13	-7.0800E-04	444.13	-9.8071E-04	444.13	-3.7235E-04	444.13	2.9893E-04	444.13	1.9929E-04
444.49	-3.5673E-04	444.49	-7.1346E-04	444.49	-2.0984E-04	444.49	3.9870E-04	444.49	3.9345E-04
444.85	-5.8220E-04	444.85	-1.4739E-03	444.85	-7.2381E-04	444.85	-2.8848E-04	444.85	2.9897E-04
445.21	-4.8833E-04	445.21	-8.9790E-04	445.21	-3.9907E-04	445.21	-2.4154E-04	445.21	4.2532E-04
445.57	-5.3077E-04	445.57	-6.8843E-04	445.57	-1.9970E-04	445.57	-5.1501E-04	445.57	7.8302E-04
445.93	-7.3007E-04	445.93	-3.2039E-04	445.93	-2.5211E-04	445.93	-2.6261E-04	445.93	1.5337E-03
446.29	-1.3300E-03	446.29	-7.2018E-04	446.29	-5.9402E-04	446.29	-6.6236E-04	446.29	9.0417E-04
446.65	-8.6776E-04	446.65	7.3628E-05	446.65	-9.9924E-05	446.65	-4.3125E-04	446.65	7.2576E-04
447.01	-1.1512E-03	447.01	3.6796E-05	447.01	-1.4719E-04	447.01	-8.5157E-04	447.01	6.6759E-04
447.37	-1.1092E-03	447.37	4.7312E-05	447.37	-2.0502E-04	447.37	-5.3095E-04	447.37	8.2008E-04
447.73	-1.0053E-03	447.73	2.3686E-04	447.73	-1.9475E-04	447.73	-1.4738E-04	447.73	9.6323E-04
448.09	-6.8425E-05	448.09	3.7897E-04	448.09	3.6844E-05	448.09	-2.8423E-04	448.09	1.9317E-03
448.45	6.3210E-04	448.45	9.7449E-04	448.45	6.0050E-04	448.45	1.3696E-04	448.45	2.3282E-03
448.81	4.7506E-04	448.81	4.2227E-04	448.81	1.2668E-04	448.81	-1.7419E-04	448.81	1.4780E-03
449.17	8.2952E-04	449.17	4.5967E-04	449.17	-1.7964E-04	449.17	3.6985E-05	449.17	1.5745E-03
449.53	1.4760E-03	449.53	6.0310E-04	449.53	2.6452E-04	449.53	1.4813E-04	449.53	1.4866E-03
449.88	1.2342E-03	449.88	4.6084E-04	449.88	1.5891E-04	449.88	-2.3307E-04	449.88	9.3756E-04
450.24	1.0454E-03	450.24	6.3676E-04	450.24	4.5104E-04	450.24	-3.0246E-04	450.24	1.0984E-03
450.60	8.7607E-04	450.60	8.4421E-04	450.60	7.9643E-05	450.60	-5.1502E-04	450.60	9.2917E-04
450.96	8.8738E-04	450.96	8.8738E-04	450.96	7.2797E-04	450.96	-3.4007E-04	450.96	8.6081E-04
451.32	6.8160E-04	451.32	6.2835E-04	451.32	5.3250E-04	451.32	-6.1770E-04	451.32	6.6562E-04
451.68	1.5890E-03	451.68	1.3117E-03	451.68	8.2649E-04	451.68	-2.1329E-04	451.68	1.1784E-03
452.04	1.8130E-03	452.04	1.1017E-03	452.04	8.3430E-04	452.04	-2.2462E-04	452.04	1.3691E-03
452.40	1.8347E-03	452.40	8.3687E-04	452.40	6.5984E-04	452.40	1.9312E-04	452.40	8.6906E-04
452.76	1.4713E-03	452.76	7.5175E-04	452.76	3.2218E-04	452.76	2.8996E-04	452.76	6.3899E-04
453.12	1.3771E-03	453.12	8.6072E-04	453.12	4.4650E-04	453.12	2.5822E-04	453.12	1.6676E-04
453.48	6.6339E-03	453.48	3.5543E-03	453.48	5.4474E-03	453.48	4.9566E-03	453.48	2.3246E-03
