561.64	9.6962E-04	561.64	6.6829E-04	561.64	4.7437E-04	561.64	1.2381E-03	561.64	1.0442E-03
561.98	9.9192E-04	561.98	5.2285E-04	561.98	7.1705E-04	561.98	1.3206E-03	561.98	1.3773E-03
562.33	1.0682E-03	562.33	8.0189E-04	562.33	8.6472E-04	562.33	1.2298E-03	562.33	1.4272E-03
562.67	1.2520E-03	562.67	9.5244E-04	562.67	1.0513E-03	562.67	1.3238E-03	562.67	1.2729E-03
563.02	9.9856E-04	563.02	9.8957E-04	563.02	9.7157E-04	563.02	1.0076E-03	563.02	1.1545E-03
563.36	8.4346E-04	563.36	1.3657E-03	563.36	9.8453E-04	563.36	1.0296E-03	563.36	9.2750E-04
563.71	1.0760E-03	563.71	1.5959E-03	563.71	1.0760E-03	563.71	1.0609E-03	563.71	1.2984E-03
564.05	9.9346E-04	564.05	1.7732E-03	564.05	8.8810E-04	564.05	1.1079E-03	564.05	1.2012E-03
564.40	9.2257E-04	564.40	1.7246E-03	564.40	8.3816E-04	564.40	9.9192E-04	564.40	1.5105E-03
564.74	9.0860E-04	564.74	1.5878E-03	564.74	5.9165E-04	564.74	8.7238E-04	564.74	1.3372E-03
565.09	9.1323E-04	565.09	1.5180E-03	565.09	5.6850E-04	565.09	9.2835E-04	565.09	1.3940E-03
565.43	7.3287E-04	565.43	1.4082E-03	565.43	5.5722E-04	565.43	7.7526E-04	565.43	1.0599E-03
565.78	8.8514E-04	565.78	1.5793E-03	565.78	7.1842E-04	565.78	9.5789E-04	565.78	1.0731E-03
566.12	9.8666E-04	566.12	1.5847E-03	566.12	7.0736E-04	566.12	8.3486E-04	566.12	1.0079E-03
566.47	1.0614E-03	566.47	1.9099E-03	566.47	9.7013E-04	566.47	9.7013E-04	566.47	1.1131E-03
566.81	1.1361E-03	566.81	1.7848E-03	566.81	9.8684E-04	566.81	1.0386E-03	566.81	9.8684E-04
567.16	1.3414E-03	567.16	2.0670E-03	567.16	1.2865E-03	567.16	1.1859E-03	567.16	1.1493E-03
567.50	1.4837E-03	567.50	2.1981E-03	567.50	1.3891E-03	567.50	1.2792E-03	567.50	1.3188E-03
567.84	1.4494E-03	567.84	2.2658E-03	567.84	1.5044E-03	567.84	1.4035E-03	567.84	1.4219E-03
568.19	1.2985E-03	568.19	1.9539E-03	568.19	1.5895E-03	568.19	1.3690E-03	568.19	1.1975E-03
568.53	1.2423E-03	568.53	1.6349E-03	568.53	1.5521E-03	568.53	1.2546E-03	568.53	1.1441E-03
568.88	8.9737E-04	568.88	1.5274E-03	568.88	1.1186E-03	568.88	1.0848E-03	568.88	7.1912E-04
569.22	8.2156E-04	569.22	1.2708E-03	569.22	1.0954E-03	569.22	9.5387E-04	569.22	6.3694E-04
569.57	9.7395E-04	569.57	1.1681E-03	569.57	9.4621E-04	569.57	1.1496E-03	569.57	7.7361E-04
569.91	1.1264E-03	569.91	1.3301E-03	569.91	5.9253E-04	569.91	1.1882E-03	569.91	7.4375E-04
570.26	1.1248E-03	570.26	1.2329E-03	570.26	3.0900E-04	570.26	9.5173E-04	570.26	7.4779E-04
570.60	8.0788E-04	570.60	9.4407E-04	570.60	4.9834E-04	570.60	5.8501E-04	570.60	6.0668E-04
570.94	6.2611E-04	570.94	1.0848E-03	570.94	3.9984E-04	570.94	3.9984E-04	570.94	6.4780E-04
571.29	7.4807E-04	571.29	1.1330E-03	571.29	4.1594E-04	571.29	3.6317E-04	571.29	6.4563E-04
571.63	9.6937E-04	571.63	1.0626E-03	571.63	4.7226E-04	571.63	4.5983E-04	571.63	6.6489E-04
571.98	8.8352E-04	571.98	8.0575E-04	571.98	3.7332E-04	571.98	2.1155E-04	571.98	5.5998E-04
572.32	9.2822E-04	572.32	6.2297E-04	572.32	1.0902E-04	572.32	1.7443E-04	572.32	5.3575E-04
572.66	6.9862E-04	572.66	2.0584E-04	572.66	-1.2475E-04	572.66	7.4852E-05	572.66	4.8342E-04
573.01	3.7164E-04	573.01	6.2460E-05	573.01	-1.2804E-04	573.01	2.4984E-05	573.01	3.9974E-04
573.35	1.6883E-04	573.35	-1.0630E-04	573.35	-2.5325E-04	573.35	-1.0943E-04	573.35	4.3771E-05
573.69	1.2525E-05	573.69	-2.9748E-04	573.69	-4.5718E-04	573.69	-3.6010E-04	573.69	1.5970E-04
574.04	-3.1337E-05	574.04	-1.0028E-04	574.04	-4.6065E-04	574.04	-2.1622E-04	574.04	3.9798E-04
574.38	2.8220E-05	574.38	-2.0381E-04	574.38	-4.2016E-04	574.38	-1.5991E-04	574.38	2.4457E-04
574.73	7.5366E-05	574.73	-3.1088E-04	574.73	-1.2875E-04	574.73	-1.3503E-04	574.73	4.9616E-04
575.07	1.0058E-04	575.07	-5.6260E-04	575.07	-3.7716E-05	575.07	-1.0686E-04	575.07	3.7087E-04
575.41	9.1262E-05	575.41	-6.5457E-04	575.41	1.4791E-04	575.41	-1.7623E-04	575.41	3.2099E-04
575.76	6.2988E-05	575.76	-6.1728E-04	575.76	-9.4482E-05	575.76	-1.2283E-04	575.76	-1.4401E-16
576.10	-2.4280E-04	576.10	-8.0091E-04	576.10	-1.7658E-04	576.10	-2.9009E-04	576.10	-2.3964E-04
576.44	-1.5152E-04	576.44	-5.7768E-04	576.44	-1.3574E-04	576.44	-3.3461E-04	576.44	-1.9256E-04
576.79	9.4828E-06	576.79	-6.1322E-04	576.79	-2.1178E-04	576.79	-3.1609E-06	576.79	2.0546E-04
577.13	-6.0123E-05	577.13	-6.7401E-04	577.13	-3.4175E-04	577.13	-5.6959E-05	577.13	3.1327E-04
577.47	-3.8004E-05	577.47	-5.9222E-04	577.47	-2.1219E-04	577.47	1.0768E-04	577.47	2.7236E-04
577.82	5.7108E-05	577.82	-8.5661E-04	577.82	-1.6498E-04	577.82	2.5698E-04	577.82	3.5534E-04
578.16	-3.5259E-04	578.16	-7.4330E-04	578.16	-3.5577E-04	578.16	2.1918E-04	578.16	2.8906E-04
578.50	-6.6788E-04	578.50	-1.0813E-03	578.50	-5.8201E-04	578.50	-6.3608E-05	578.50	-1.9718E-04
578.84	-9.6450E-04	578.84	-1.3465E-03	578.84	-7.7669E-04	578.84	-4.0745E-04	578.84	-4.6156E-04
579.19	-1.0738E-03	579.19	-1.5932E-03	579.19	-9.7822E-04	579.19	-8.9537E-04	579.19	-6.4046E-04
579.53	-8.9332E-04	579.53	-1.2953E-03	579.53	-9.1565E-04	579.53	-7.9122E-04	579.53	-4.7537E-04
579.87	-9.1307E-04	579.87	-1.0599E-03	579.87	-7.9814E-04	579.87	-5.3635E-04	579.87	-4.5015E-04
580.22	-1.0125E-03	580.22	-1.0189E-03	580.22	-6.8994E-04	580.22	-3.4497E-04	580.22	-1.9804E-04
580.56	-7.5117E-04	580.56	-1.0388E-03	580.56	-6.1052E-04	580.56	-4.5070E-04	580.56	-6.7125E-05
580.90	-6.6538E-04	580.90	-9.2770E-04	580.90	-4.1906E-04	580.90	-6.4299E-04	580.90	-2.3992E-04
581.24	-9.2173E-04	581.24	-1.1074E-03	581.24	-6.6569E-04	581.24	-8.2891E-04	581.24	-2.4963E-04
581.59	-9.6691E-04	581.59	-1.1142E-03	581.59	-8.1643E-04	581.59	-5.0587E-04	581.59	-3.3618E-04
581.93	-7.7215E-04	581.93	-1.0253E-03	581.93	-9.4836E-04	581.93	-5.4787E-04	581.93	-3.5564E-04
582.27	-8.6223E-04	582.27	-1.0001E-03	582.27	-8.4940E-04	582.27	-6.1221E-04	582.27	-2.4681E-04
582.62	-1.0683E-03	582.62	-1.2255E-03	582.62	-9.4320E-04	582.62	-6.2239E-04	582.62	-1.9570E-04
582.96	-1.1142E-03	582.96	-1.3357E-03	582.96	-1.1720E-03	582.96	-7.5134E-04	582.96	-3.0503E-04
583.30	-1.1019E-03	583.30	-1.4200E-03	583.30	-1.2433E-03	583.30	-9.8951E-04	583.30	-4.5620E-04
583.64	-9.4831E-04	583.64	-1.5205E-03	583.64	-1.0705E-03	583.64	-1.1637E-03	583.64	-3.6004E-04
583.98	-7.9796E-04	583.98	-1.3256E-03	583.98	-7.5613E-04	583.98	-9.3953E-04	583.98	-3.3141E-04
584.33	-7.5323E-04	584.33	-1.1363E-03	584.33	-7.2104E-04	584.33	-9.3028E-04	584.33	-1.8670E-04
584.67	-6.4102E-04	584.67	-8.7617E-04	584.67	-7.4088E-04	584.67	-1.0243E-03	584.67	-4.1876E-05
585.01	-4.1913E-04	585.01	-8.2859E-04	585.01	-6.5449E-04	585.01	-8.9307E-04	585.01	-1.0962E-04
585.35	-5.9363E-04	585.35	-1.0808E-03	585.35	-8.2915E-04	585.35	-1.2260E-03	585.35	-3.6779E-04
585.70	-5.3903E-04	585.70	-9.4250E-04	585.70	-9.7801E-04	585.70	-9.3605E-04	585.70	-1.8075E-04
586.04	-3.9730E-04	586.04	-1.0950E-03	586.04	-1.0982E-03	586.04	-1.1370E-03	586.04	-2.6487E-04
586.38	-4.9114E-04	586.38	-1.0663E-03	586.38	-1.1277E-03	586.38	-1.0469E-03	586.38	-3.2958E-04
586.72	-3.6210E-04	586.72	-9.2789E-04	586.72	-1.2059E-03	586.72	-8.4707E-04	586.72	-7.1128E-05
587.06	-4.9489E-04	587.06	-7.6660E-04	587.06	-1.0318E-03	587.06	-1.0609E-03	587.06	-1.0998E-04
587.41	-5.1460E-04	587.41	-5.5020E-04	587.41	-1.0519E-03	587.41	-9.0946E-04	587.41	7.4439E-05
587.75	-4.3707E-04	587.75	-7.6083E-04	587.75	-1.1072E-03	587.75	-7.2845E-04	587.75	2.9786E-04
588.09	-3.7255E-04	588.09	-1.0237E-03	588.09	-1.2440E-03	588.09	-8.7468E-04	588.09	-1.4254E-04
588.43	-3.1447E-04	588.43	-9.9852E-04	588.43	-1.2773E-03	588.43	-7.0026E-04	588.43	-3.5013E-04
588.77	-5.3843E-04	588.77	-1.3039E-03	588.77	-1.6672E-03	588.77	-1.1515E-03	588.77	-6.1628E-04
589.11	-8.7917E-04	589.11	-1.2458E-03	589.11	-1.9335E-03	589.11	-1.4145E-03	589.11	-6.1964E-04
589.46	-5.7466E-04	589.46	-1.3993E-03	589.46	-1.6461E-03	589.46	-1.5584E-03	589.46	-5.7791E-04
589.80	-4.0261E-04	589.80	-1.0877E-03	589.80	-1.5455E-03	589.80	-1.4546E-03	589.80	-1.9806E-04
590.14	-1.8515E-04	590.14	-1.1272E-03	590.14	-1.6014E-03	590.14	-1.3026E-03	590.14	1.4942E-04
590.48	-3.2490E-05	590.48	-7.7000E-04	590.48	-1.6407E-03	590.48	-8.8047E-04	590.48	2.4367E-04
590.82	-1.9498E-04	590.82	-1.0269E-03	590.82	-1.8881E-03	590.82	-1.1212E-03	590.82	3.8997E-05
591.16	-1.8205E-04	591.16	-9.1027E-04	591.16	-1.7458E-03	591.16	-1.1346E-03	591.16	3.4460E-04
591.50	-2.0488E-04	591.50	-9.2359E-04	591.50	-1.9610E-03	591.50	-1.4049E-03	591.50	2.0813E-04
591.85	-5.6914E-04	591.85	-1.0797E-03	591.85	-2.1009E-03	591.85	-1.2716E-03	591.85	-8.4558E-05
592.19	-7.5785E-04	592.19	-8.5868E-04	592.19	-2.0524E-03	592.19	-1.3954E-03	592.19	-1.4311E-04
592.53	-6.1139E-04	592.53	-6.9595E-04	592.53	-1.4960E-03	592.53	-1.0277E-03	592.53	-2.6017E-05
592.87	-3.3165E-04	592.87	-5.4624E-04	592.87	-9.4617E-04	592.87	-1.0535E-03	592.87	2.5036E-04
593.21	-1.3979E-04	593.21	-6.1118E-04	593.21	-8.0623E-04	593.21	-7.7697E-04	593.21	3.8361E-04
593.55	-1.3658E-04	593.55	-9.4958E-04	593.55	-6.7641E-04	593.55	-7.5771E-04	593.55	1.9512E-04
593.89	-4.8769E-05	593.89	-9.2987E-04	593.89	-5.3646E-04	593.89	-8.2258E-04	593.89	3.7065E-04
594.23	-6.8289E-05	594.23	-9.9832E-04	594.23	-5.2355E-04	594.23	-8.1947E-04	594.23	2.2763E-04
594.57	-1.9503E-05	594.57	-7.9636E-04	594.57	-2.3078E-04	594.57	-5.1032E-04	594.57	5.0707E-04
594.91	2.9904E-04	594.91	-3.3804E-04	594.91	-4.5506E-05	594.91	-2.4053E-04	594.91	5.5582E-04
595.25	1.5276E-04	595.25	-6.1753E-05	595.25	-5.2978E-04	595.25	-6.4028E-04	595.25	3.5102E-04
595.60	4.2895E-04	595.60	2.2747E-05	595.60	-3.6396E-04	595.60	-4.0296E-04	595.60	5.0369E-04
595.94	3.8325E-04	595.94	1.8188E-04	595.94	-2.0462E-04	595.94	5.1966E-05	595.94	6.5932E-04
596.28	1.5268E-04	596.28	1.2994E-05	596.28	4.8729E-05	596.28	5.8474E-05	596.28	5.8474E-04
596.62	5.2941E-04	596.62	1.1692E-04	596.62	5.1967E-04	596.62	2.2735E-04	596.62	8.5420E-04
596.96	3.6694E-04	596.96	-4.5462E-05	596.96	3.1823E-04	596.96	-7.4688E-05	596.96	5.8776E-04
597.30	4.5451E-05	597.30	-1.0713E-04	597.30	1.7856E-04	597.30	-2.2076E-04	597.30	3.2465E-04
597.64	1.0385E-04	597.64	7.7888E-05	597.64	1.8498E-04	597.64	-3.3752E-04	597.64	4.1216E-04
597.98	1.5892E-04	597.98	-1.9460E-05	597.98	2.6271E-04	597.98	-5.6110E-04	597.98	1.6865E-04
598.32	3.2752E-04	598.32	1.2971E-04	598.32	3.2104E-04	598.32	-5.6101E-04	598.32	3.3725E-04
598.66	6.5481E-04	598.66	2.1719E-04	598.66	5.0894E-04	598.66	-4.2141E-04	598.66	5.5432E-04
599.00	5.6044E-04	599.00	3.0776E-04	599.00	4.4058E-04	599.00	-3.3043E-04	599.00	4.8593E-04
599.34	3.2065E-04	599.34	4.5345E-04	599.34	5.4090E-04	599.34	-4.5668E-04	599.34	6.5750E-04
599.68	2.6869E-04	599.68	2.6545E-04	599.68	5.6327E-04	599.68	-8.3844E-04	599.68	6.9600E-04
600.02	1.3915E-04	600.02	3.6891E-04	600.02	5.9544E-04	600.02	-8.0578E-04	600.02	8.3167E-04
600.36	4.3356E-04	600.36	2.5560E-04	600.36	7.0210E-04	600.36	-6.5357E-04	600.36	8.1535E-04
600.70	4.3977E-04	600.70	3.1366E-04	600.70	5.1738E-04	600.70	-5.1091E-04	600.70	1.1803E-03
601.04	3.4569E-04	601.04	2.5523E-04	601.04	4.5553E-04	601.04	-6.9138E-04	601.04	1.0371E-03
601.38	2.5848E-04	601.38	4.5234E-04	601.38	6.0097E-04	601.38	-5.9774E-04	601.38	9.2731E-04
601.72	2.9067E-05	601.72	1.9701E-04	601.72	6.1363E-04	601.72	-8.3971E-04	601.72	9.0107E-04
602.06	5.4909E-05	602.06	2.1318E-04	602.06	3.8759E-04	602.06	-6.7506E-04	602.06	9.9805E-04
602.40	1.9368E-05	602.40	1.2589E-04	602.40	3.4540E-04	602.40	-5.3908E-04	602.40	9.8132E-04
602.74	1.0653E-04	602.74	1.6141E-04	602.74	4.8100E-04	602.74	-3.9706E-04	602.74	8.8129E-04
603.08	3.5495E-04	603.08	2.3233E-04	603.08	6.0664E-04	603.08	-4.3884E-04	603.08	9.0673E-04
603.42	5.0339E-04	603.42	6.4537E-05	603.42	4.6466E-04	603.42	-6.6473E-04	603.42	8.4220E-04
603.76	4.4169E-04	603.76	-3.0950E-04	603.76	2.8371E-04	603.76	-9.6719E-04	603.76	7.8665E-04
604.10	2.8689E-04	604.10	-4.1905E-04	604.10	1.9341E-05	604.10	-1.0122E-03	604.10	7.6718E-04
604.44	-4.8354E-05	604.44	-4.5130E-04	604.44	-3.6104E-04	604.44	-1.3604E-03	604.44	4.4163E-04
604.78	6.1270E-05	604.78	-3.5472E-04	604.78	-5.1918E-04	604.78	-1.3318E-03	604.78	6.0948E-04
605.12	9.3486E-05	605.12	-4.3197E-04	605.12	-5.8993E-04	605.12	-1.3765E-03	605.12	3.6105E-04
605.46	9.6728E-06	605.46	-8.0606E-05	605.46	-2.3215E-04	605.46	-1.3993E-03	605.46	4.5140E-04
605.80	1.8055E-04	605.80	1.1929E-04	605.80	-3.2241E-05	605.80	-1.3541E-03	605.80	2.2246E-04
606.13	-9.3518E-05	606.13	-9.3518E-05	606.13	-2.4831E-04	606.13	-1.5156E-03	606.13	5.6433E-04
606.47	1.4834E-04	606.47	-7.7396E-05	606.47	2.7411E-04	606.47	-1.0545E-03	606.47	1.0319E-03
606.81	6.4534E-06	606.81	-1.8715E-04	606.81	3.0654E-04	606.81	-1.2100E-03	606.81	8.4540E-04
607.15	8.3892E-05	607.15	-2.6136E-04	607.15	2.8394E-04	607.15	-1.4778E-03	607.15	9.1314E-04
607.49	1.8408E-04	607.49	-1.4855E-04	607.49	-2.9065E-05	607.49	-1.3467E-03	607.49	9.5914E-04
607.83	-1.5835E-04	607.83	-2.1329E-04	607.83	-3.8133E-04	607.83	-1.3799E-03	607.83	7.9498E-04
608.17	9.3758E-05	608.17	2.3925E-04	608.17	5.8195E-05	608.17	-1.0863E-03	608.17	1.1704E-03
608.51	3.9469E-04	608.51	3.3322E-04	608.51	-7.4409E-05	608.51	-9.3496E-04	608.51	1.2552E-03
608.85	1.8780E-04	608.85	7.4473E-05	608.85	1.0038E-04	608.85	-7.4149E-04	608.85	1.0102E-03
609.19	6.8009E-05	609.19	9.7155E-05	609.19	7.4486E-05	609.19	-6.9952E-04	609.19	1.0331E-03
609.52	-2.5924E-05	609.52	-2.0091E-04	609.52	-1.6202E-05	609.52	-6.8374E-04	609.52	9.0085E-04
609.86	-1.2977E-05	609.86	-3.2768E-04	609.86	-2.2386E-04	609.86	-1.0447E-03	609.86	7.0726E-04
610.20	1.9499E-04	610.20	5.5246E-05	610.20	1.8199E-04	610.20	-1.0302E-03	610.20	8.3844E-04
610.54	2.0830E-04	610.54	1.1066E-04	610.54	1.6924E-04	610.54	-1.1586E-03	610.54	8.5922E-04
610.88	3.2630E-04	610.88	1.0441E-04	610.88	7.5048E-05	610.88	-9.3973E-04	610.88	7.6353E-04
611.22	7.5183E-04	611.22	1.3729E-04	611.22	2.4516E-04	611.22	-5.2628E-04	611.22	9.2835E-04
611.56	9.3348E-04	611.56	3.3409E-04	611.56	2.0307E-04	611.56	-3.5374E-04	611.56	9.8588E-04
611.89	7.6132E-04	611.89	5.0864E-04	611.89	1.6080E-04	611.89	-3.0847E-04	611.89	6.3006E-04
612.23	8.5784E-04	612.23	3.4511E-04	612.23	3.2867E-05	612.23	-2.3993E-04	612.23	6.0476E-04
612.57	9.9748E-04	612.57	3.3579E-04	612.57	-2.9628E-05	612.57	-1.4814E-04	612.57	7.4400E-04
612.91	1.2606E-03	612.91	5.1810E-04	612.91	-6.6000E-06	612.91	-4.7190E-04	612.91	6.8640E-04
613.25	1.2957E-03	613.25	6.9740E-04	613.25	2.0162E-04	613.25	-3.6688E-04	613.25	8.5936E-04
613.59	1.1442E-03	613.59	4.5636E-04	613.59	-1.3559E-04	613.59	-6.5809E-04	613.59	4.8282E-04
613.92	1.3128E-03	613.92	3.8358E-04	613.92	-1.6534E-05	613.92	-6.9111E-04	613.92	5.0262E-04
614.26	1.3484E-03	614.26	6.5769E-04	614.26	-8.5929E-05	614.26	-6.0150E-04	614.26	6.6430E-04
614.60	1.0494E-03	614.60	4.1578E-04	614.60	-2.5739E-04	614.60	-4.4218E-04	614.60	3.4318E-04
614.94	1.1933E-03	614.94	7.6808E-04	614.94	-1.5164E-04	614.94	-2.2416E-04	614.94	5.7688E-04
615.28	1.1148E-03	615.28	8.1884E-04	615.28	-1.8744E-04	615.28	-2.2362E-04	615.28	3.7160E-04
615.61	1.0695E-03	615.61	7.6765E-04	615.61	-3.2806E-05	615.61	-1.2794E-04	615.61	4.9865E-04
615.95	1.0270E-03	615.95	1.0041E-03	615.95	1.3083E-04	615.95	1.3410E-04	615.95	5.5603E-04
616.29	1.0105E-03	616.29	1.2908E-03	616.29	2.1187E-04	616.29	3.1618E-04	616.29	5.9325E-04
616.63	1.1750E-03	616.63	1.1069E-03	616.63	-2.9213E-05	616.63	6.1023E-04	616.63	5.0961E-04
616.96	1.2862E-03	616.96	9.6628E-04	616.96	-1.4220E-04	616.96	5.3323E-04	616.96	6.0110E-04
617.30	1.1099E-03	617.30	8.2676E-04	617.30	-1.5120E-04	617.30	5.7905E-04	617.30	1.9624E-04
617.64	1.3374E-03	617.64	1.0302E-03	617.64	-1.4078E-04	617.64	6.0151E-04	617.64	8.9586E-05
617.98	1.4574E-03	617.98	1.4288E-03	617.98	-2.9594E-04	617.98	9.1965E-04	617.98	3.5322E-04
618.32	1.3884E-03	618.32	1.3884E-03	618.32	-3.0678E-04	618.32	1.0247E-03	618.32	4.4278E-05
618.65	1.2884E-03	618.65	1.3324E-03	618.65	-2.0426E-04	618.65	1.0182E-03	618.65	1.3827E-04
618.99	1.2764E-03	618.99	1.3138E-03	618.99	-2.8711E-04	618.99	7.1154E-04	618.99	1.4668E-04
619.33	9.2338E-04	619.33	8.5521E-04	619.33	-5.2676E-04	619.33	4.9887E-04	619.33	-1.3634E-04
619.66	1.0241E-03	619.66	9.9947E-04	619.66	-2.0605E-04	619.66	6.7042E-04	619.66	2.4602E-04
620.00	9.2199E-04	620.00	9.3420E-04	620.00	-5.5258E-04	620.00	4.2131E-04	620.00	2.3202E-04
620.34	9.1753E-04	620.34	8.4788E-04	620.34	-2.2106E-04	620.34	2.9373E-04	620.34	9.6901E-05
620.68	1.2764E-03	620.68	1.1232E-03	620.68	-1.1413E-04	620.68	4.8353E-04	620.68	3.4538E-04
621.01	1.0369E-03	621.01	1.2753E-03	621.01	5.9593E-05	621.01	6.6446E-04	621.01	2.6519E-04
621.35	8.4265E-04	621.35	8.1308E-04	621.35	5.6176E-05	621.35	5.2628E-04	621.35	2.0697E-05
621.69	7.4488E-04	621.69	7.5661E-04	621.69	9.0910E-05	621.69	8.4165E-04	621.69	-1.5249E-04
622.02	5.8490E-04	622.02	8.2060E-04	622.02	1.1640E-04	622.02	8.0605E-04	622.02	-3.7829E-05
622.36	3.6357E-04	622.36	7.1849E-04	622.36	2.8855E-06	622.36	6.7809E-04	622.36	-2.7989E-04
622.70	-4.0092E-05	622.70	6.0711E-04	622.70	-2.0619E-04	622.70	2.1191E-04	622.70	-5.5842E-04
623.04	6.2531E-05	623.04	5.2583E-04	623.04	1.1369E-05	623.04	8.2427E-05	623.04	-5.4288E-04
623.37	3.6125E-04	623.37	7.6202E-04	623.37	8.1846E-05	623.37	1.9192E-04	623.37	-3.2456E-04
623.71	3.1682E-04	623.71	8.1587E-04	623.71	7.0092E-05	623.71	3.3644E-05	623.71	-6.0279E-04
624.05	3.6502E-04	624.05	8.6380E-04	624.05	1.9226E-04	624.05	4.3747E-04	624.05	-6.1859E-04
624.38	2.9096E-04	624.38	7.0108E-04	624.38	1.5518E-04	624.38	3.5747E-04	624.38	-8.3132E-04
624.72	6.2838E-04	624.72	1.0060E-03	624.72	6.1460E-04	624.72	6.6145E-04	624.72	-2.0119E-04
625.06	6.7771E-04	625.06	1.2429E-03	625.06	8.3137E-04	625.06	1.0070E-03	625.06	2.3871E-04
625.39	4.7293E-04	625.39	1.0470E-03	625.39	7.3263E-04	625.39	8.6658E-04	625.39	2.2690E-04
625.73	7.6006E-04	625.73	1.1142E-03	625.73	8.3906E-04	625.73	8.8537E-04	625.73	5.7753E-04
626.07	5.5409E-04	626.07	8.7460E-04	626.07	5.8669E-04	626.07	8.0126E-04	626.07	2.9606E-04
626.40	5.9882E-04	626.40	8.1288E-04	626.40	6.2321E-04	626.40	9.2668E-04	626.40	1.8967E-04
626.74	7.8449E-04	626.74	1.0875E-03	626.74	9.5762E-04	626.74	1.2849E-03	626.74	5.3562E-04
627.07	7.1303E-04	627.07	1.0425E-03	627.07	1.0452E-03	627.07	1.2451E-03	627.07	6.7252E-04
627.41	7.6350E-04	627.41	8.3095E-04	627.41	9.4156E-04	627.41	1.2194E-03	627.41	6.2591E-04
627.75	7.7383E-04	627.75	9.2212E-04	627.75	9.7605E-04	627.75	1.0300E-03	627.75	9.6796E-04
628.08	8.0860E-04	628.08	1.1832E-03	628.08	1.0754E-03	628.08	1.3018E-03	628.08	1.1536E-03
628.42	9.3273E-04	628.42	1.2643E-03	628.42	1.0837E-03	628.42	1.3883E-03	628.42	1.3020E-03
628.75	6.1756E-04	628.75	9.6814E-04	628.75	9.1960E-04	628.75	1.2028E-03	628.75	1.0841E-03
629.09	6.9032E-04	629.09	8.3593E-04	629.09	9.2492E-04	629.09	1.0382E-03	629.09	1.1622E-03
629.43	8.3113E-04	629.43	9.3367E-04	629.43	9.9574E-04	629.43	1.0389E-03	629.43	1.3303E-03
629.76	8.7543E-04	629.76	1.0835E-03	629.76	1.0916E-03	629.76	1.1402E-03	629.76	1.3780E-03
630.10	8.4668E-04	630.10	9.4947E-04	630.10	1.0685E-03	630.10	1.2876E-03	630.10	1.3715E-03
630.43	9.0190E-04	630.43	9.1003E-04	630.43	1.0346E-03	630.43	1.2919E-03	630.43	1.5682E-03
630.77	5.9431E-04	630.77	7.5442E-04	630.77	8.8468E-04	630.77	1.0801E-03	630.77	1.2755E-03
631.11	4.7558E-04	631.11	6.9843E-04	631.11	8.4246E-04	631.11	9.7834E-04	631.11	1.1740E-03
631.44	2.0414E-04	631.44	5.7432E-04	631.44	4.9266E-04	631.44	1.0398E-03	631.44	1.3310E-03
631.78	-1.0909E-05	631.78	3.5728E-04	631.78	5.0728E-04	631.78	8.7273E-04	631.78	1.0282E-03
632.11	-3.0059E-05	632.11	8.4713E-05	632.11	5.4653E-04	632.11	6.8317E-04	632.11	1.0302E-03
632.45	5.7469E-05	632.45	2.1619E-04	632.45	2.7366E-04	632.45	5.0080E-04	632.45	1.0372E-03
632.78	1.6177E-04	632.78	4.2772E-04	632.78	3.4821E-04	632.78	3.5095E-04	632.78	1.3078E-03
633.12	1.4286E-04	633.12	2.6373E-04	633.12	2.8571E-04	633.12	4.0384E-04	633.12	1.3022E-03
633.45	1.7069E-04	633.45	3.6615E-04	633.45	2.3676E-04	633.45	4.2947E-04	633.45	1.4206E-03
633.79	4.0836E-04	633.79	4.8286E-04	633.79	4.6354E-04	633.79	7.8637E-04	633.79	1.6307E-03
634.12	4.4497E-04	634.12	4.8367E-04	634.12	2.3769E-04	634.12	7.1859E-04	634.12	1.4482E-03
634.46	1.2739E-04	634.46	2.6862E-04	634.46	1.9662E-04	634.46	8.5017E-04	634.46	1.5286E-03
634.79	1.4426E-04	634.79	1.4981E-04	634.79	8.3227E-05	634.79	8.2117E-04	634.79	1.6007E-03
635.13	9.1727E-05	635.13	-1.2508E-04	635.13	5.2812E-05	635.13	9.5062E-04	635.13	1.8429E-03
635.47	-8.3554E-06	635.47	-2.7851E-04	635.47	2.7851E-06	635.47	9.6923E-04	635.47	1.7964E-03
635.80	-3.3470E-04	635.80	-4.0722E-04	635.80	-7.5307E-05	635.80	7.6144E-04	635.80	1.5061E-03
636.14	-2.1795E-04	636.14	-5.1694E-04	636.14	-2.9060E-04	636.14	5.8959E-04	636.14	1.1987E-03
636.47	-2.2123E-04	636.47	-7.5051E-04	636.47	-1.9043E-04	636.47	3.6685E-04	636.47	9.2413E-04
636.80	-2.8622E-04	636.80	-6.3979E-04	636.80	-8.4183E-05	636.80	5.6964E-04	636.80	1.0018E-03
637.14	-1.5461E-04	637.14	-4.7508E-04	637.14	1.2650E-04	637.14	5.7347E-04	637.14	1.0261E-03
637.47	-3.1262E-04	637.47	-3.4079E-04	637.47	-1.9152E-04	637.47	4.2810E-04	637.47	1.2730E-03
637.81	-3.0761E-04	637.81	-4.7693E-04	637.81	-5.5313E-04	637.81	1.8626E-04	637.81	8.1276E-04
