237.82	1.1028E-02	237.82	3.4640E-03	237.82	-6.7160E-04	237.82	-1.5199E-03	237.82	-6.0797E-03
238.21	6.9984E-03	238.21	-7.8138E-04	238.21	-5.8094E-03	238.21	-4.4165E-03	238.21	-7.5080E-03
238.59	3.3953E-03	238.59	-5.0277E-03	238.59	-9.8921E-03	238.59	-9.1085E-03	238.59	-1.0055E-02
238.97	1.5451E-03	238.97	-7.3473E-03	238.97	-8.6402E-03	238.97	-7.0320E-03	238.97	-9.6493E-03
239.35	5.5087E-03	239.35	-2.4652E-03	239.35	-6.9696E-03	239.35	-4.8696E-03	239.35	-4.3826E-03
239.74	4.3767E-03	239.74	-6.9199E-03	239.74	-9.5223E-03	239.74	-8.3690E-03	239.74	-5.6779E-03
240.12	6.4034E-03	240.12	-6.6618E-03	240.12	-7.2935E-03	240.12	-6.9776E-03	240.12	-2.2397E-03
240.50	6.5833E-03	240.50	-5.5277E-03	240.50	-5.8055E-03	240.50	-3.4444E-03	240.50	-1.6389E-03
240.88	5.8580E-03	240.88	-4.2995E-03	240.88	-5.5893E-03	240.88	-1.3973E-03	240.88	-7.5241E-04
241.27	7.9232E-03	241.27	-3.0233E-03	241.27	-4.0658E-03	241.27	-2.3457E-04	241.27	2.0590E-03
241.65	6.6762E-03	241.65	-2.6858E-03	241.65	-4.5020E-03	241.65	1.2022E-03	241.65	1.2278E-03
242.03	4.9642E-03	242.03	-2.9289E-03	242.03	-4.0210E-03	242.03	5.1131E-03	242.03	3.1026E-03
242.41	5.1744E-03	242.41	-3.4819E-03	242.41	-4.6425E-03	242.41	3.6511E-03	242.41	3.7962E-03
242.79	3.9391E-03	242.79	-4.5288E-03	242.79	-6.0620E-03	242.79	3.5381E-04	242.79	8.9632E-04
243.18	6.2168E-03	243.18	-3.2466E-03	243.18	-5.9175E-03	243.18	9.9008E-04	243.18	1.3355E-03
243.56	4.5483E-03	243.56	-5.8993E-03	243.56	-7.0026E-03	243.56	-1.3285E-03	243.56	-1.0358E-03
243.94	7.0210E-04	243.94	-7.5037E-03	243.94	-7.6792E-03	243.94	-1.6894E-03	243.94	-3.4008E-03
244.32	1.2051E-03	244.32	-5.3371E-03	244.32	-6.4561E-03	244.32	-9.8994E-04	244.32	-4.5193E-03
244.70	2.6883E-03	244.70	-4.0430E-03	244.70	-6.5408E-03	244.70	2.3284E-04	244.70	-4.2123E-03
245.09	3.3767E-03	245.09	-3.1074E-03	245.09	-4.0603E-03	245.09	1.9059E-03	245.09	-2.2166E-03
245.47	3.7011E-03	245.47	-2.6233E-03	245.47	-2.8267E-03	245.47	2.5623E-03	245.47	-2.3996E-03
245.85	3.3008E-03	245.85	-1.7196E-03	245.85	-3.1032E-03	245.85	2.0359E-03	245.85	-1.4824E-03
246.23	3.5600E-03	246.23	3.2891E-04	246.23	-2.5733E-03	246.23	2.4959E-03	246.23	-1.9928E-03
246.61	4.0291E-03	246.61	6.2423E-04	246.61	-2.4023E-03	246.61	3.0455E-03	246.61	-1.5133E-03
247.00	3.0160E-03	247.00	3.8857E-04	247.00	-2.3869E-03	247.00	2.4609E-03	247.00	-2.7570E-03
247.38	5.9588E-03	247.38	2.8332E-03	247.38	-2.7418E-04	247.38	4.8256E-03	247.38	2.5590E-04
247.76	3.0348E-03	247.76	1.4725E-03	247.76	-4.6690E-04	247.76	3.1426E-03	247.76	3.7711E-04
248.14	2.3021E-03	248.14	2.3198E-03	248.14	7.4374E-04	248.14	3.0989E-03	248.14	1.1687E-03
248.52	3.3438E-03	248.52	4.6085E-03	248.52	1.9751E-03	248.52	4.0368E-03	248.52	2.2350E-03
248.90	2.3899E-03	248.90	5.6102E-03	248.90	2.2882E-03	248.90	4.1526E-03	248.90	1.6441E-03
249.29	2.7773E-03	249.29	6.2070E-03	249.29	2.7438E-03	249.29	4.0153E-03	249.29	1.8404E-03
249.67	4.9215E-03	249.67	5.9679E-03	249.67	3.6625E-03	249.67	4.1694E-03	249.67	2.0929E-03
250.05	3.0212E-03	250.05	5.4318E-03	250.05	3.8247E-03	250.05	2.9087E-03	250.05	2.0891E-03
250.43	8.3298E-04	250.43	5.1865E-03	250.43	3.3319E-03	250.43	2.9704E-03	250.43	2.2318E-03
250.81	7.7533E-04	250.81	4.6520E-03	250.81	3.8922E-03	250.81	2.1089E-03	250.81	2.3880E-03
251.19	8.0981E-04	251.19	5.3936E-03	251.19	4.9047E-03	251.19	3.1476E-03	251.19	2.0780E-03
251.57	1.1991E-04	251.57	6.3854E-03	251.57	4.9914E-03	251.57	2.8929E-03	251.57	2.5932E-03
251.96	-7.1175E-04	251.96	3.8701E-03	251.96	4.8636E-03	251.96	7.7106E-04	251.96	2.0759E-04
252.34	-3.0384E-04	252.34	5.1509E-03	252.34	4.8470E-03	252.34	7.9578E-04	252.34	1.2443E-03
252.72	-1.0537E-03	252.72	5.0977E-03	252.72	3.8731E-03	252.72	2.4207E-04	252.72	3.4174E-04
253.10	-2.3129E-03	253.10	4.6959E-03	253.10	3.5745E-03	253.10	-9.8122E-04	253.10	-4.9061E-04
253.48	-3.3226E-03	253.48	3.1011E-03	253.48	2.7689E-03	253.48	-2.1874E-03	253.48	-1.8828E-03
253.86	-2.4011E-03	253.86	3.1283E-03	253.86	3.8554E-03	253.86	-2.2639E-03	253.86	-1.4406E-03
254.24	-1.2965E-03	254.24	3.3162E-03	254.24	5.3633E-03	254.24	-2.7158E-03	254.24	-1.1464E-03
254.62	-7.7178E-04	254.62	2.8705E-03	254.62	4.4547E-03	254.62	-5.0504E-03	254.62	-1.6790E-03
255.01	-1.1937E-03	255.01	3.9030E-03	255.01	4.4127E-03	255.01	-3.9701E-03	255.01	-2.3472E-03
255.39	-8.0995E-04	255.39	4.7535E-03	255.39	5.5103E-03	255.39	-3.2797E-03	255.39	-1.7660E-03
255.77	-7.8862E-04	255.77	5.5203E-03	255.77	5.5860E-03	255.77	-3.2859E-03	255.77	-1.6035E-03
256.15	-4.6742E-04	256.15	5.0377E-03	256.15	5.2325E-03	256.15	-3.2200E-03	256.15	-1.0517E-03
256.53	4.7794E-04	256.53	4.8698E-03	256.53	4.4952E-03	256.53	-2.0409E-03	256.53	-5.2961E-04
256.91	2.4223E-04	256.91	5.2143E-03	256.91	3.9776E-03	256.91	-1.5426E-03	256.91	2.8047E-04
257.29	2.5124E-04	257.29	4.9998E-03	257.29	3.8566E-03	257.29	-8.6679E-04	257.29	8.0398E-04
257.67	9.9447E-05	257.67	4.0400E-03	257.67	3.0331E-03	257.67	-1.1685E-03	257.67	4.4751E-04
258.05	-7.1624E-04	258.05	2.8773E-03	258.05	1.7906E-03	258.05	-2.1858E-03	258.05	6.9155E-04
258.43	1.2179E-04	258.43	4.2871E-03	258.43	3.1057E-03	258.43	-1.5833E-03	258.43	7.7948E-04
258.81	-1.1579E-03	258.81	3.1239E-03	258.81	1.6162E-03	258.81	-3.3410E-03	258.81	-1.3268E-04
259.19	-1.4922E-03	259.19	3.0799E-03	259.19	1.5280E-03	259.19	-3.6409E-03	259.19	-8.8337E-04
259.57	-1.2225E-03	259.57	3.0623E-03	259.57	1.1157E-03	259.57	-3.2640E-03	259.57	-1.1751E-03
259.95	-1.4760E-03	259.95	2.4560E-03	259.95	1.1099E-03	259.95	-3.7077E-03	259.95	-1.4169E-03
260.34	-6.4594E-04	260.34	3.5820E-03	260.34	1.7147E-03	260.34	-3.2649E-03	260.34	-1.1862E-03
260.72	-9.2918E-05	260.72	3.2870E-03	260.72	6.2720E-04	260.72	-2.7178E-03	260.72	-1.8351E-03
261.10	1.8476E-04	261.10	2.7484E-03	261.10	3.4643E-04	261.10	-2.5174E-03	261.10	-2.1825E-03
261.48	4.7254E-04	261.48	3.1234E-03	261.48	1.2447E-03	261.48	-2.3512E-03	261.48	-1.2793E-03
261.86	5.3775E-04	261.86	2.2883E-03	261.86	8.2378E-04	261.86	-3.1693E-03	261.86	-6.9792E-04
262.24	3.1819E-04	262.24	2.8637E-03	262.24	8.7502E-04	262.24	-2.0569E-03	262.24	7.9547E-05
262.62	5.3077E-04	262.62	2.0102E-03	262.62	1.2422E-04	262.62	-1.9198E-03	262.62	-7.6793E-04
263.00	3.1411E-04	263.00	1.7837E-03	263.00	5.1604E-04	263.00	-2.0305E-03	263.00	-1.9520E-03
263.38	-5.8072E-04	263.38	1.5746E-03	263.38	-7.8173E-05	263.38	-2.3229E-03	263.38	-2.8366E-03
263.76	-7.7482E-04	263.76	1.3393E-03	263.76	-6.6413E-04	263.76	-3.3207E-03	263.76	-3.6749E-03
