369.75	-8.3215E-04	369.75	-2.8861E-04	369.75	-1.0486E-03	369.75	1.9721E-04	369.75	2.7418E-04
370.12	-5.2542E-04	370.12	-3.3742E-04	370.12	-1.3063E-03	370.12	3.0850E-04	370.12	2.9404E-04
370.49	-5.9824E-04	370.49	-2.6052E-04	370.49	-1.2640E-03	370.49	3.6666E-04	370.49	8.2016E-05
370.86	-5.8358E-04	370.86	-3.5208E-04	370.86	-1.2202E-03	370.86	5.3535E-04	370.86	2.7973E-04
371.23	-4.3407E-04	371.23	-1.6398E-04	371.23	-1.3167E-03	371.23	-6.0287E-04	371.23	9.6459E-04
371.60	-6.1672E-04	371.60	-1.9273E-05	371.60	-1.1997E-03	371.60	-3.9027E-04	371.60	1.2527E-03
371.96	2.2684E-04	371.96	2.0754E-04	371.96	-8.9772E-04	371.96	-3.6199E-04	371.96	1.1680E-03
372.33	2.5162E-04	372.33	-1.1613E-04	372.33	-1.2146E-03	372.33	-9.1939E-04	372.33	6.0003E-04
372.70	6.2965E-05	372.70	-5.3278E-04	372.70	-1.6129E-03	372.70	-1.0171E-03	372.70	6.3934E-04
373.07	1.7914E-04	373.07	-6.7299E-04	373.07	-1.8398E-03	373.07	-9.8770E-04	373.07	4.6480E-04
373.44	-9.6767E-05	373.44	-4.8867E-04	373.44	-2.0176E-03	373.44	-1.2144E-03	373.44	2.3708E-04
373.81	-1.3550E-04	373.81	-7.2105E-04	373.81	-2.4390E-03	373.81	-1.3018E-03	373.81	2.5164E-04
374.18	-8.8438E-04	374.18	-1.1502E-03	374.18	-2.9141E-03	374.18	-2.0684E-03	374.18	-3.0446E-04
374.54	-8.0194E-04	374.54	-8.2127E-04	374.54	-2.6136E-03	374.54	-2.1691E-03	374.54	-1.7875E-04
374.91	-1.1462E-03	374.91	-5.3683E-04	374.91	-2.1812E-03	374.91	-2.5874E-03	374.91	-1.9345E-04
375.28	-1.1585E-03	375.28	-2.9083E-04	375.28	-2.1618E-03	375.28	-2.8065E-03	375.28	-3.6838E-04
375.65	-1.6314E-03	375.65	-9.4195E-04	375.65	-2.6073E-03	375.65	-3.5347E-03	375.65	-8.6426E-04
376.02	-1.8952E-03	376.02	-9.0157E-04	376.02	-2.7968E-03	376.02	-3.5869E-03	376.02	-9.4520E-04
376.38	-2.1408E-03	376.38	-9.8584E-04	376.38	-3.0445E-03	376.38	-3.6099E-03	376.38	-1.2275E-03
376.75	-1.2698E-03	376.75	-1.5933E-04	376.75	-2.1679E-03	376.75	-3.0708E-03	376.75	-7.3389E-04
377.12	-1.4232E-03	377.12	1.3026E-04	377.12	-2.4026E-03	377.12	-3.2758E-03	377.12	-7.4779E-04
377.49	-1.3496E-03	377.49	5.1576E-04	377.49	-2.4197E-03	377.49	-3.1379E-03	377.49	-9.7849E-04
377.86	-1.4199E-03	377.86	1.0108E-04	377.86	-2.3344E-03	377.86	-3.6292E-03	377.86	-1.0926E-03
378.22	-7.7923E-04	378.22	4.1367E-04	378.22	-1.9866E-03	378.22	-3.9154E-03	378.22	-9.2354E-04
378.59	-1.1579E-03	378.59	1.3933E-04	378.59	-2.5321E-03	378.59	-4.0503E-03	378.59	-6.3421E-04
378.96	-1.2659E-03	378.96	1.8701E-04	378.96	-2.6612E-03	378.96	-4.1333E-03	378.96	-4.3155E-04
379.33	-1.4538E-03	379.33	-2.2956E-04	379.33	-2.8360E-03	379.33	-4.1081E-03	379.33	-7.8431E-04
379.70	-1.4274E-03	379.70	-2.3392E-04	379.70	-2.9693E-03	379.70	-3.8573E-03	379.70	-9.0226E-04
380.06	-1.4732E-03	380.06	-5.2446E-04	380.06	-2.7939E-03	380.06	-3.9096E-03	380.06	-6.0551E-04
380.43	-5.7032E-05	380.43	9.8855E-04	380.43	-1.5921E-03	380.43	-2.0864E-03	380.43	-3.9447E-04
380.80	-3.7486E-04	380.80	6.9278E-04	380.80	-1.7652E-03	380.80	-2.0736E-03	380.80	-1.0297E-03
381.17	-3.3136E-04	381.17	8.8520E-04	381.17	-1.5953E-03	381.17	-1.8414E-03	381.17	-6.2958E-04
381.53	-7.4660E-04	381.53	5.9067E-04	381.53	-1.7106E-03	381.53	-2.0933E-03	381.53	-9.5924E-04
381.90	-5.1827E-04	381.90	8.6221E-04	381.90	-1.5595E-03	381.90	-1.4983E-03	381.90	-9.0461E-04
382.27	-1.0243E-03	382.27	5.6856E-04	382.27	-1.7668E-03	382.27	-2.1145E-03	382.27	-9.8206E-04
382.64	-8.1112E-04	382.64	6.6109E-04	382.64	-1.7113E-03	382.64	-1.8332E-03	382.64	-6.9391E-04
383.00	-6.4036E-04	383.00	5.7492E-04	383.00	-1.6967E-03	383.00	-2.2483E-03	383.00	-9.3016E-04
383.37	-8.3436E-04	383.37	7.8309E-04	383.37	-1.5755E-03	383.37	-1.2352E-03	383.37	-1.3797E-03
383.74	-9.4799E-04	383.74	3.3459E-04	383.74	-2.1980E-03	383.74	-1.7101E-03	383.74	-1.9006E-03
384.11	-1.4609E-03	384.11	-5.5652E-05	384.11	-2.3884E-03	384.11	-1.8133E-03	384.11	-1.9385E-03
384.47	-1.8057E-03	384.47	-7.4082E-05	384.47	-2.6623E-03	384.47	-1.7131E-03	384.47	-1.6298E-03
384.84	-1.6542E-03	384.84	1.2014E-04	384.84	-2.6246E-03	384.84	-1.7743E-03	384.84	-1.8298E-03
385.21	-1.3379E-03	385.21	1.7531E-04	385.21	-2.4220E-03	385.21	-1.8084E-03	385.21	-1.7807E-03
385.57	-1.1153E-03	385.57	3.6871E-05	385.57	-2.1523E-03	385.57	-1.4702E-03	385.57	-1.8389E-03
385.94	-7.6509E-04	385.94	9.2179E-05	385.94	-1.7560E-03	385.94	-1.1615E-03	385.94	-1.7191E-03
386.31	-7.6439E-04	386.31	2.4405E-04	386.31	-1.8143E-03	386.31	-1.0361E-03	386.31	-1.6301E-03
386.68	-5.9334E-04	386.68	4.3235E-04	386.68	-2.0928E-03	386.68	-5.9794E-04	386.68	-1.3937E-03
387.04	-4.3770E-04	387.04	-4.6074E-05	387.04	-2.4695E-03	387.04	-2.2576E-04	387.04	-1.4237E-03
387.41	-8.5112E-04	387.41	-4.2326E-04	387.41	-2.7328E-03	387.41	-4.9227E-04	387.41	-1.4952E-03
387.78	-7.2670E-04	387.78	-1.4258E-04	387.78	-2.5159E-03	387.78	-1.9317E-04	387.78	-1.6742E-03
388.14	-4.6463E-04	388.14	5.5204E-05	388.14	-2.3278E-03	388.14	-2.8062E-04	388.14	-1.5917E-03
388.51	-6.0749E-04	388.51	9.6647E-05	388.51	-2.3978E-03	388.51	-1.9329E-04	388.51	-1.7212E-03
388.88	-1.4967E-03	388.88	-6.9537E-04	388.88	-3.4032E-03	388.88	-6.3090E-04	388.88	-2.2933E-03
389.24	-9.4488E-04	389.24	-3.9178E-04	389.24	-2.8393E-03	389.24	-4.8396E-04	389.24	-1.8529E-03
389.61	-8.5724E-04	389.61	-4.7010E-04	389.61	-2.5948E-03	389.61	-6.4062E-04	389.61	-1.7329E-03
389.98	-4.8000E-04	389.98	-1.1077E-04	389.98	-2.2661E-03	389.98	-2.5846E-04	389.98	-1.6108E-03
390.34	-7.4829E-04	390.34	-6.2358E-04	390.34	-2.7022E-03	390.34	-1.9400E-04	390.34	-1.9955E-03
390.71	-4.0257E-04	390.71	-4.6273E-05	390.71	-2.5080E-03	390.71	2.0823E-04	390.71	-1.8602E-03
391.08	-3.8860E-04	391.08	-1.2953E-04	391.08	-2.2437E-03	391.08	2.7757E-04	391.08	-1.9800E-03
391.44	-5.7936E-04	391.44	3.2444E-05	391.44	-2.1830E-03	391.44	-1.0660E-04	391.44	-1.5388E-03
391.81	-1.0822E-03	391.81	2.4618E-04	391.81	-1.9137E-03	391.81	-1.4399E-04	391.81	-1.4771E-03
392.17	-1.1421E-03	392.17	2.3678E-04	392.17	-1.8803E-03	392.17	-3.5285E-04	392.17	-1.7457E-03
392.54	-8.0368E-04	392.54	5.1565E-04	392.54	-1.2729E-03	392.54	-2.2299E-04	392.54	-1.4308E-03
392.91	-9.5700E-04	392.91	6.0858E-04	392.91	-9.4771E-04	392.91	-1.6260E-04	392.91	-8.4086E-04
393.27	-1.0498E-03	393.27	7.9897E-04	393.27	-9.7549E-04	393.27	-1.8581E-04	393.27	-1.0405E-03
393.64	-1.0974E-03	393.64	9.2073E-04	393.64	-9.0213E-04	393.64	1.8601E-04	393.64	-8.3238E-04
394.01	-1.0692E-03	394.01	4.9276E-04	394.01	-9.7622E-04	394.01	-1.9989E-04	394.01	-7.1125E-04
394.37	-7.9982E-04	394.37	7.4867E-04	394.37	-6.6497E-04	394.37	3.9526E-04	394.37	-3.6271E-04
394.74	-7.4419E-04	394.74	7.0233E-04	394.74	-6.1396E-04	394.74	4.7908E-04	394.74	-5.6280E-04
395.10	-1.0045E-03	395.10	7.1155E-04	395.10	-7.4410E-04	395.10	7.4410E-04	395.10	-5.2552E-04
395.47	-9.9962E-04	395.47	3.0686E-04	395.47	-8.9269E-04	395.47	4.1845E-04	395.47	-7.9970E-04
395.84	-1.1839E-03	395.84	3.8534E-04	395.84	-6.9175E-04	395.84	5.3854E-04	395.84	-4.5962E-04
396.20	-9.0201E-04	396.20	5.4400E-04	396.20	-5.9979E-04	396.20	9.8106E-04	396.20	-1.5808E-04
396.57	-1.1645E-04	396.57	9.1294E-04	396.57	3.2139E-04	396.57	1.4952E-03	396.57	2.0029E-04
396.93	2.6087E-04	396.93	7.7330E-04	396.93	5.6833E-04	396.93	1.8168E-03	396.93	3.4938E-04
397.30	-1.6790E-04	397.30	5.8766E-04	397.30	6.7162E-04	397.30	1.7630E-03	397.30	3.8245E-04
397.66	-1.9124E-04	397.66	2.8919E-04	397.66	4.5710E-04	397.66	1.4040E-03	397.66	5.0841E-04
398.03	-3.4061E-04	398.03	5.0858E-04	398.03	2.4262E-04	398.03	1.3718E-03	398.03	3.7327E-04
398.40	-2.3356E-05	398.40	5.8858E-04	398.40	6.4464E-04	398.40	1.3640E-03	398.40	4.4844E-04
398.76	-1.4481E-04	398.76	3.9238E-04	398.76	1.0277E-03	398.76	1.4995E-03	398.76	4.2975E-04
399.13	3.0371E-04	399.13	1.0186E-03	399.13	1.2055E-03	399.13	1.7288E-03	399.13	4.8593E-04
399.49	2.4815E-04	399.49	1.0019E-03	399.49	1.2080E-03	399.49	1.7417E-03	399.49	6.6016E-04
399.86	3.5168E-04	399.86	1.0316E-03	399.86	1.2473E-03	399.86	2.0585E-03	399.86	1.2473E-03
400.22	4.2187E-04	400.22	8.4842E-04	400.22	1.2937E-03	400.22	2.1656E-03	400.22	1.2187E-03
400.59	6.1309E-04	400.59	8.0498E-04	400.59	1.3291E-03	400.59	2.2558E-03	400.59	1.4087E-03
400.95	1.1004E-03	400.95	1.2128E-03	400.95	1.9340E-03	400.95	2.8143E-03	400.95	1.7560E-03
401.32	1.1516E-03	401.32	1.2780E-03	401.32	2.0973E-03	401.32	3.1084E-03	401.32	2.0739E-03
401.68	1.2739E-03	401.68	9.2732E-04	401.68	2.0326E-03	401.68	3.0161E-03	401.68	2.1872E-03
402.05	1.0994E-03	402.05	9.7311E-04	402.05	1.9088E-03	402.05	2.7603E-03	402.05	2.0445E-03
402.42	1.3945E-03	402.42	1.0716E-03	402.42	2.4802E-03	402.42	3.2711E-03	402.42	2.5691E-03
402.78	1.1507E-03	402.78	5.7068E-04	402.78	2.2266E-03	402.78	2.9797E-03	402.78	2.5400E-03
403.15	1.3722E-03	403.15	6.3691E-04	403.15	2.0887E-03	403.15	3.2735E-03	403.15	2.5476E-03
403.51	1.2633E-03	403.51	3.7432E-05	403.51	1.6377E-03	403.51	3.4157E-03	403.51	1.8763E-03
403.88	1.6878E-03	403.88	-1.0286E-04	403.88	2.0244E-03	403.88	3.4878E-03	403.88	2.3517E-03
404.24	1.5490E-03	404.24	-1.4039E-04	404.24	1.9327E-03	404.24	3.7017E-03	404.24	2.3820E-03
404.61	1.5828E-03	404.61	-6.0878E-05	404.61	1.8919E-03	404.61	3.7276E-03	404.61	2.1542E-03
404.97	2.2058E-03	404.97	6.9779E-04	404.97	2.1917E-03	404.97	4.2055E-03	404.97	2.5851E-03
405.34	2.4840E-03	405.34	5.9054E-04	405.34	2.5121E-03	405.34	4.3306E-03	405.34	2.6106E-03
405.70	2.0518E-03	405.70	1.7333E-04	405.70	2.2345E-03	405.70	3.8694E-03	405.70	2.4313E-03
406.06	2.0822E-03	406.06	3.5642E-04	406.06	2.4574E-03	406.06	3.7237E-03	406.06	2.3636E-03
406.43	2.2507E-03	406.43	5.6737E-04	406.43	2.6962E-03	406.43	3.6293E-03	406.43	2.6540E-03
406.79	2.3367E-03	406.79	4.8330E-04	406.79	2.9232E-03	406.79	3.8570E-03	406.79	3.0312E-03
407.16	2.8305E-03	407.16	1.0843E-03	407.16	3.1074E-03	407.16	4.1260E-03	407.16	3.3421E-03
407.52	2.9801E-03	407.52	1.4195E-03	407.52	3.2950E-03	407.52	4.5501E-03	407.52	3.4925E-03
407.89	3.1706E-03	407.89	1.7688E-03	407.89	3.5705E-03	407.89	4.8312E-03	407.89	3.5423E-03
408.25	3.5446E-03	408.25	1.9724E-03	408.25	3.7894E-03	408.25	4.5661E-03	408.25	3.3893E-03
408.62	3.3821E-03	408.62	2.3632E-03	408.62	3.3868E-03	408.62	4.4387E-03	408.62	3.3396E-03
408.98	3.4151E-03	408.98	2.8483E-03	408.98	3.8403E-03	408.98	4.7047E-03	408.98	3.5002E-03
409.35	3.6139E-03	409.35	2.9327E-03	409.35	4.0396E-03	409.35	5.2742E-03	409.35	3.8551E-03
409.71	4.0974E-03	409.71	3.4200E-03	409.71	4.3532E-03	409.71	5.4663E-03	409.71	4.1921E-03
410.07	4.6107E-03	410.07	3.8186E-03	410.07	5.2132E-03	410.07	5.8820E-03	410.07	4.6961E-03
410.44	4.7126E-03	410.44	3.8622E-03	410.44	5.2351E-03	410.44	6.0760E-03	410.44	5.0546E-03
410.80	5.0753E-03	410.80	4.2040E-03	410.80	5.3562E-03	410.80	6.4084E-03	410.80	5.2562E-03
411.17	4.8756E-03	411.17	4.2268E-03	411.17	5.3956E-03	411.17	6.4547E-03	411.17	5.4767E-03
411.53	5.2905E-03	411.53	4.5026E-03	411.53	5.7679E-03	411.53	6.6895E-03	411.53	5.4242E-03
411.89	5.8245E-03	411.89	4.9965E-03	411.89	6.1355E-03	411.89	7.0066E-03	411.89	5.7000E-03
412.26	6.5122E-03	412.26	5.8169E-03	412.26	6.8479E-03	412.26	7.6967E-03	412.26	6.3731E-03
412.62	6.9268E-03	412.62	6.6916E-03	412.62	7.6372E-03	412.62	8.2756E-03	412.62	6.9748E-03
412.99	7.4856E-03	412.99	7.0959E-03	412.99	7.9281E-03	412.99	8.4285E-03	412.99	7.4278E-03
413.35	7.7793E-03	413.35	7.7745E-03	413.35	8.1649E-03	413.35	8.8204E-03	413.35	7.6974E-03
413.71	8.4367E-03	413.71	8.7896E-03	413.71	8.9733E-03	413.71	9.6067E-03	413.71	8.3351E-03
414.08	9.2585E-03	414.08	9.6943E-03	414.08	9.7234E-03	414.08	1.0382E-02	414.08	8.9728E-03
414.44	1.0057E-02	414.44	1.0605E-02	414.44	1.0363E-02	414.44	1.0945E-02	414.44	9.3347E-03
414.81	1.0750E-02	414.81	1.1720E-02	414.81	1.1458E-02	414.81	1.1876E-02	414.81	1.0153E-02
415.17	1.1383E-02	415.17	1.2398E-02	415.17	1.1990E-02	415.17	1.2334E-02	415.17	1.1145E-02
415.53	1.2852E-02	415.53	1.3708E-02	415.53	1.3368E-02	415.53	1.3611E-02	415.53	1.2804E-02
415.90	1.3650E-02	415.90	1.4745E-02	415.90	1.3558E-02	415.90	1.4156E-02	415.90	1.3023E-02
416.26	1.4627E-02	416.26	1.5821E-02	416.26	1.4495E-02	416.26	1.4768E-02	416.26	1.3784E-02
416.62	1.5788E-02	416.62	1.7053E-02	416.62	1.5681E-02	416.62	1.5764E-02	416.62	1.5139E-02
416.99	1.5956E-02	416.99	1.7246E-02	416.99	1.6005E-02	416.99	1.6156E-02	416.99	1.5330E-02
417.35	1.7172E-02	417.35	1.8507E-02	417.35	1.6825E-02	417.35	1.7338E-02	417.35	1.6928E-02
417.71	1.8624E-02	417.71	1.9819E-02	417.71	1.8164E-02	417.71	1.8624E-02	417.71	1.8257E-02
418.08	1.9597E-02	418.08	2.0773E-02	418.08	1.8823E-02	418.08	2.0043E-02	418.08	1.9200E-02
418.44	2.0688E-02	418.44	2.1890E-02	418.44	2.0262E-02	418.44	2.0958E-02	418.44	2.0247E-02
418.80	2.1763E-02	418.80	2.3324E-02	418.80	2.1552E-02	418.80	2.1807E-02	418.80	2.1409E-02
419.17	2.2796E-02	419.17	2.4330E-02	419.17	2.2540E-02	419.17	2.2619E-02	419.17	2.2191E-02
419.53	2.4374E-02	419.53	2.5631E-02	419.53	2.4024E-02	419.53	2.4211E-02	419.53	2.4088E-02
419.89	2.6117E-02	419.89	2.6903E-02	419.89	2.5529E-02	419.89	2.5860E-02	419.89	2.5909E-02
420.26	2.7497E-02	420.26	2.8530E-02	420.26	2.7279E-02	420.26	2.7818E-02	420.26	2.7620E-02
420.62	2.9620E-02	420.62	3.0174E-02	420.62	2.9146E-02	420.62	2.9611E-02	420.62	2.9576E-02
420.98	3.1716E-02	420.98	3.1805E-02	420.98	3.0953E-02	420.98	3.1563E-02	420.98	3.1439E-02
421.35	3.4154E-02	421.35	3.4248E-02	421.35	3.3062E-02	421.35	3.3658E-02	421.35	3.3638E-02
421.71	3.5744E-02	421.71	3.6017E-02	421.71	3.4681E-02	421.71	3.5555E-02	421.71	3.5411E-02
422.07	3.7519E-02	422.07	3.7633E-02	422.07	3.6186E-02	422.07	3.7315E-02	422.07	3.7161E-02
422.43	3.9790E-02	422.43	4.0009E-02	422.43	3.8095E-02	422.43	3.9396E-02	422.43	3.9201E-02
422.80	4.2221E-02	422.80	4.2192E-02	422.80	4.0749E-02	422.80	4.1817E-02	422.80	4.1732E-02
423.16	4.4229E-02	423.16	4.4214E-02	423.16	4.3094E-02	423.16	4.4084E-02	423.16	4.4024E-02
423.52	4.6624E-02	423.52	4.6449E-02	423.52	4.5534E-02	423.52	4.6334E-02	423.52	4.6639E-02
423.89	4.8850E-02	423.89	4.9165E-02	423.89	4.8079E-02	423.89	4.8510E-02	423.89	4.9225E-02
424.25	5.0786E-02	424.25	5.1197E-02	424.25	4.9848E-02	424.25	5.0716E-02	424.25	5.1407E-02
424.61	5.3516E-02	424.61	5.3526E-02	424.61	5.2496E-02	424.61	5.2883E-02	424.61	5.4239E-02
424.97	5.5744E-02	424.97	5.5980E-02	424.97	5.4749E-02	424.97	5.5196E-02	424.97	5.6407E-02
425.34	5.8218E-02	425.34	5.8212E-02	425.34	5.7473E-02	425.34	5.7684E-02	425.34	5.9002E-02
425.70	6.1204E-02	425.70	6.1047E-02	425.70	6.0096E-02	425.70	6.0398E-02	425.70	6.1672E-02
426.06	6.3678E-02	426.06	6.3784E-02	426.06	6.2862E-02	426.06	6.3195E-02	426.06	6.4999E-02
426.42	6.6635E-02	426.42	6.6377E-02	426.42	6.5393E-02	426.42	6.5918E-02	426.42	6.7931E-02
426.79	6.9378E-02	426.79	6.8595E-02	426.79	6.7796E-02	426.79	6.8448E-02	426.79	7.0717E-02
427.15	7.2361E-02	427.15	7.1652E-02	427.15	7.1091E-02	427.15	7.1501E-02	427.15	7.3601E-02
427.51	7.4993E-02	427.51	7.4567E-02	427.51	7.3746E-02	427.51	7.4243E-02	427.51	7.5891E-02
427.87	7.7235E-02	427.87	7.6534E-02	427.87	7.6240E-02	427.87	7.6839E-02	427.87	7.8892E-02
428.23	7.9590E-02	428.23	7.9061E-02	428.23	7.8746E-02	428.23	7.9428E-02	428.23	8.1646E-02
428.60	8.2262E-02	428.60	8.1345E-02	428.60	8.1126E-02	428.60	8.2267E-02	428.60	8.4005E-02
428.96	8.5333E-02	428.96	8.4302E-02	428.96	8.4414E-02	428.96	8.5236E-02	428.96	8.6818E-02
429.32	8.7370E-02	429.32	8.6353E-02	429.32	8.6946E-02	429.32	8.7467E-02	429.32	8.9128E-02
429.68	8.9912E-02	429.68	8.8898E-02	429.68	8.9385E-02	429.68	8.9974E-02	429.68	9.1101E-02
430.04	9.2159E-02	430.04	9.0979E-02	430.04	9.1559E-02	430.04	9.2185E-02	430.04	9.3288E-02
430.41	9.4070E-02	430.41	9.3036E-02	430.41	9.3092E-02	430.41	9.4265E-02	430.41	9.5129E-02
430.77	9.6034E-02	430.77	9.4581E-02	430.77	9.4375E-02	430.77	9.5570E-02	430.77	9.6616E-02
431.13	9.7927E-02	431.13	9.6216E-02	431.13	9.6458E-02	431.13	9.7721E-02	431.13	9.8618E-02
431.49	9.9243E-02	431.49	9.7492E-02	431.49	9.8215E-02	431.49	9.9232E-02	431.49	9.9914E-02
431.85	1.0047E-01	431.85	9.9183E-02	431.85	9.9612E-02	431.85	1.0063E-01	431.85	1.0137E-01
432.21	1.0086E-01	432.21	1.0026E-01	432.21	1.0052E-01	432.21	1.0135E-01	432.21	1.0274E-01
432.58	1.0103E-01	432.58	1.0054E-01	432.58	1.0125E-01	432.58	1.0187E-01	432.58	1.0287E-01
432.94	1.0137E-01	432.94	1.0114E-01	432.94	1.0167E-01	432.94	1.0216E-01	432.94	1.0363E-01
433.30	1.0158E-01	433.30	1.0160E-01	433.30	1.0183E-01	433.30	1.0205E-01	433.30	1.0378E-01
433.66	1.0188E-01	433.66	1.0188E-01	433.66	1.0230E-01	433.66	1.0234E-01	433.66	1.0417E-01
434.02	1.0204E-01	434.02	1.0193E-01	434.02	1.0191E-01	434.02	1.0237E-01	434.02	1.0412E-01
434.38	1.0194E-01	434.38	1.0164E-01	434.38	1.0230E-01	434.38	1.0248E-01	434.38	1.0420E-01
434.75	1.0097E-01	434.75	1.0124E-01	434.75	1.0111E-01	434.75	1.0128E-01	434.75	1.0354E-01
435.11	1.0100E-01	435.11	1.0094E-01	435.11	1.0076E-01	435.11	1.0080E-01	435.11	1.0329E-01
435.47	1.0063E-01	435.47	1.0044E-01	435.47	9.9975E-02	435.47	1.0069E-01	435.47	1.0307E-01
435.83	9.9588E-02	435.83	9.9244E-02	435.83	9.8612E-02	435.83	9.9797E-02	435.83	1.0176E-01
436.19	9.8203E-02	436.19	9.7890E-02	436.19	9.7718E-02	436.19	9.8339E-02	436.19	1.0052E-01
436.55	9.6366E-02	436.55	9.6308E-02	436.55	9.6042E-02	436.55	9.6841E-02	436.55	9.8723E-02
436.91	9.5235E-02	436.91	9.5021E-02	436.91	9.4806E-02	436.91	9.5778E-02	436.91	9.7722E-02
437.27	9.3487E-02	437.27	9.3262E-02	437.27	9.3080E-02	437.27	9.3999E-02	437.27	9.6051E-02
437.64	9.0981E-02	437.64	9.1373E-02	437.64	9.0835E-02	437.64	9.1927E-02	437.64	9.4027E-02
438.00	8.9019E-02	438.00	8.8821E-02	438.00	8.8570E-02	438.00	8.9678E-02	438.00	9.1110E-02
438.36	8.6369E-02	438.36	8.7043E-02	438.36	8.6866E-02	438.36	8.7466E-02	438.36	8.8804E-02
438.72	8.4601E-02	438.72	8.5452E-02	438.72	8.5003E-02	438.72	8.5348E-02	438.72	8.6482E-02
439.08	8.2251E-02	439.08	8.3202E-02	439.08	8.2408E-02	439.08	8.3238E-02	439.08	8.4246E-02
439.44	7.9944E-02	439.44	8.0966E-02	439.44	7.9923E-02	439.44	8.0737E-02	439.44	8.2349E-02
439.80	7.8043E-02	439.80	7.9008E-02	439.80	7.8016E-02	439.80	7.8883E-02	439.80	7.9640E-02
440.16	7.5981E-02	440.16	7.6890E-02	440.16	7.5976E-02	440.16	7.7083E-02	440.16	7.7287E-02
440.52	7.2939E-02	440.52	7.4465E-02	440.52	7.3619E-02	440.52	7.4313E-02	440.52	7.4747E-02
440.88	7.0272E-02	440.88	7.1846E-02	440.88	7.0769E-02	440.88	7.1584E-02	440.88	7.2279E-02
441.24	6.7853E-02	441.24	6.9227E-02	441.24	6.7884E-02	441.24	6.8992E-02	441.24	6.8867E-02
441.60	6.5076E-02	441.60	6.6701E-02	441.60	6.5285E-02	441.60	6.6220E-02	441.60	6.6565E-02
441.96	6.2719E-02	441.96	6.4607E-02	441.96	6.3342E-02	441.96	6.4110E-02	441.96	6.4722E-02
442.32	6.0306E-02	442.32	6.2168E-02	442.32	6.1295E-02	442.32	6.2251E-02	442.32	6.2204E-02
442.69	5.7652E-02	442.69	5.9683E-02	442.69	5.9311E-02	442.69	6.0086E-02	442.69	5.9808E-02
443.05	5.5561E-02	443.05	5.8015E-02	443.05	5.7339E-02	443.05	5.7774E-02	443.05	5.7873E-02
443.41	5.3640E-02	443.41	5.6134E-02	443.41	5.4968E-02	443.41	5.5913E-02	443.41	5.6013E-02
443.77	5.1569E-02	443.77	5.4082E-02	443.77	5.2666E-02	443.77	5.3342E-02	443.77	5.3940E-02
444.13	5.0352E-02	444.13	5.1831E-02	444.13	5.0635E-02	444.13	5.1479E-02	444.13	5.1595E-02
444.49	4.8216E-02	444.49	5.0047E-02	444.49	4.8720E-02	444.49	4.9612E-02	444.49	5.0021E-02
444.85	4.6230E-02	444.85	4.8506E-02	444.85	4.6901E-02	444.85	4.7987E-02	444.85	4.8092E-02
445.21	4.4444E-02	445.21	4.6444E-02	445.21	4.5383E-02	445.21	4.6896E-02	445.21	4.6512E-02
445.57	4.2320E-02	445.57	4.4448E-02	445.57	4.3476E-02	445.57	4.5305E-02	445.57	4.4254E-02
445.93	4.0605E-02	445.93	4.3006E-02	445.93	4.2491E-02	445.93	4.3720E-02	445.93	4.2528E-02
446.29	3.9011E-02	446.29	4.1218E-02	446.29	4.0556E-02	446.29	4.2238E-02	446.29	4.0477E-02
446.65	3.7361E-02	446.65	3.9465E-02	446.65	3.8960E-02	446.65	4.0758E-02	446.65	3.8744E-02
447.01	3.5561E-02	447.01	3.7790E-02	447.01	3.7653E-02	447.01	3.8894E-02	447.01	3.6933E-02
447.37	3.3944E-02	447.37	3.6394E-02	447.37	3.6320E-02	447.37	3.6788E-02	447.37	3.4811E-02
447.73	3.2760E-02	447.73	3.4876E-02	447.73	3.5208E-02	447.73	3.5092E-02	447.73	3.3355E-02
448.09	3.1944E-02	448.09	3.4123E-02	448.09	3.3902E-02	448.09	3.3960E-02	448.09	3.2270E-02
448.45	3.0810E-02	448.45	3.2932E-02	448.45	3.2443E-02	448.45	3.2853E-02	448.45	3.0873E-02
448.81	2.9221E-02	448.81	3.1428E-02	448.81	3.1290E-02	448.81	3.1707E-02	448.81	2.9406E-02
449.17	2.8219E-02	449.17	3.0391E-02	449.17	2.9926E-02	449.17	3.0639E-02	449.17	2.7992E-02
449.53	2.7177E-02	449.53	2.9044E-02	449.53	2.9198E-02	449.53	2.9309E-02	449.53	2.6981E-02
449.88	2.5712E-02	449.88	2.8143E-02	449.88	2.7968E-02	449.88	2.7936E-02	449.88	2.5950E-02
450.24	2.4898E-02	450.24	2.6856E-02	450.24	2.6585E-02	450.24	2.6829E-02	450.24	2.5099E-02
450.60	2.3702E-02	450.60	2.5820E-02	450.60	2.5507E-02	450.60	2.5709E-02	450.60	2.3893E-02
450.96	2.2615E-02	450.96	2.5017E-02	450.96	2.5054E-02	450.96	2.4464E-02	450.96	2.2785E-02
451.32	2.1108E-02	451.32	2.3792E-02	451.32	2.3920E-02	451.32	2.3137E-02	451.32	2.1534E-02
451.68	2.0385E-02	451.68	2.3579E-02	451.68	2.3456E-02	451.68	2.1915E-02	451.68	2.1014E-02
452.04	1.9611E-02	452.04	2.2564E-02	452.04	2.2617E-02	452.04	2.1071E-02	452.04	2.0301E-02
452.40	1.9350E-02	452.40	2.1775E-02	452.40	2.1834E-02	452.40	2.0739E-02	452.40	1.9720E-02
