369.38	7.2132E-05	369.38	-5.3859E-04	369.38	-1.1060E-04	369.38	-8.1750E-05	369.38	-1.5869E-04
369.75	-1.5873E-04	369.75	-2.2126E-04	369.75	2.7418E-04	369.75	-9.1392E-05	369.75	-3.3671E-04
370.12	1.3979E-04	370.12	1.0123E-04	370.12	6.0254E-04	370.12	1.2533E-04	370.12	-2.2174E-04
370.49	2.8947E-05	370.49	1.0131E-04	370.49	4.2456E-04	370.49	-3.3289E-04	370.49	-5.1140E-04
370.86	-4.3407E-04	370.86	-4.6301E-04	370.86	-8.6814E-05	370.86	-6.9451E-04	370.86	-1.0996E-03
371.23	-1.2588E-03	371.23	-8.4402E-04	371.23	-4.5818E-04	371.23	-1.2781E-03	371.23	-1.2299E-03
371.60	-1.4792E-03	371.60	-9.3472E-04	371.60	-9.5399E-04	371.60	-1.6430E-03	371.60	-1.5803E-03
371.96	-1.6120E-03	371.96	-9.2186E-04	371.96	-1.0860E-03	371.96	-1.8920E-03	371.96	-1.3369E-03
372.33	-1.4614E-03	372.33	-6.6777E-04	372.33	-1.0984E-03	372.33	-1.6065E-03	372.33	-1.3259E-03
372.70	-1.5402E-03	372.70	-6.2965E-04	372.70	-1.2254E-03	372.70	-1.5015E-03	372.70	-1.4433E-03
373.07	-1.4622E-03	373.07	-1.0168E-03	373.07	-9.4413E-04	373.07	-1.5397E-03	373.07	-1.5203E-03
373.44	-1.5386E-03	373.44	-9.1445E-04	373.44	-1.1031E-03	373.44	-1.3886E-03	373.44	-1.5241E-03
373.81	-1.6841E-03	373.81	-7.5976E-04	373.81	-9.4849E-04	373.81	-1.6889E-03	373.81	-1.7228E-03
374.18	-1.9814E-03	374.18	-1.1695E-03	374.18	-1.0197E-03	374.18	-1.6334E-03	374.18	-2.0297E-03
374.54	-2.4686E-03	374.54	-1.5411E-03	374.54	-1.0338E-03	374.54	-1.8503E-03	374.54	-2.0338E-03
374.91	-2.5342E-03	374.91	-1.1656E-03	374.91	-4.6429E-04	374.91	-1.5718E-03	374.91	-2.1328E-03
375.28	-2.2491E-03	375.28	-8.1432E-04	375.28	-6.2043E-04	375.28	-1.2215E-03	375.28	-1.8419E-03
375.65	-1.9859E-03	375.65	6.7975E-05	375.65	-1.3595E-04	375.65	-7.5744E-04	375.65	-1.2430E-03
376.02	-2.1182E-03	376.02	2.2782E-04	376.02	-1.4541E-04	376.02	-1.0373E-03	376.02	-1.2021E-03
376.38	-1.8847E-03	376.38	5.3158E-04	376.38	-3.1895E-04	376.38	-9.0852E-04	376.38	-1.0245E-03
376.75	-1.7671E-03	376.75	3.5246E-04	376.75	-5.3111E-04	376.75	-1.0477E-03	376.75	-1.3423E-03
377.12	-2.1083E-03	377.12	3.7631E-04	377.12	-5.0175E-04	377.12	-1.0517E-03	377.12	-1.0807E-03
377.49	-1.6919E-03	377.49	6.9410E-04	377.49	-4.9165E-04	377.49	-7.6640E-04	377.49	-4.2899E-04
377.86	-1.4440E-03	377.86	4.3800E-04	377.86	-7.1235E-04	377.86	-9.8671E-04	377.86	-3.4655E-04
378.22	-1.6595E-03	378.22	2.5493E-04	378.22	-6.0607E-04	378.22	-7.7923E-04	378.22	-2.1645E-04
378.59	-1.6144E-03	378.59	6.7265E-05	378.59	-4.0840E-04	378.59	-7.9757E-04	378.59	0.0000E00
378.96	-1.6831E-03	378.96	-2.0619E-04	378.96	-9.5901E-05	378.96	-2.1578E-04	378.96	-4.3155E-05
379.33	-1.1669E-03	379.33	9.5648E-05	379.33	6.6954E-05	379.33	-4.7346E-04	379.33	3.4433E-04
379.70	-1.5610E-03	379.70	-6.6834E-05	379.70	-1.6231E-04	379.70	-5.1557E-04	379.70	1.5276E-04
380.06	-2.0406E-03	380.06	1.4303E-05	380.06	-4.1003E-04	380.06	-8.5344E-04	380.06	-4.4341E-04
380.43	-1.8203E-03	380.43	6.1784E-05	380.43	-2.4238E-04	380.43	-6.0358E-04	380.43	-1.3783E-04
380.80	-2.3014E-03	380.80	-3.8435E-04	380.80	-6.7380E-04	380.80	-1.3286E-04	380.80	-4.3180E-04
381.17	-2.1964E-03	381.17	-2.5562E-04	381.17	-4.2130E-04	381.17	-1.4201E-05	381.17	-2.5089E-04
381.53	-1.9657E-03	381.53	-3.6385E-04	381.53	-5.3869E-04	381.53	-1.4176E-04	381.53	4.2528E-05
381.90	-2.1956E-03	381.90	-4.5702E-04	381.90	-8.0567E-04	381.90	-2.3087E-04	381.90	-7.5385E-05
382.27	-2.1897E-03	382.27	-5.3567E-04	382.27	-7.4712E-04	382.27	1.3157E-04	382.27	-2.3494E-04
382.64	-2.1192E-03	382.64	-5.0168E-04	382.64	-8.6739E-04	382.64	3.7509E-04	382.64	-1.5472E-04
383.00	-2.1828E-03	383.00	-5.5155E-04	383.00	-5.0481E-04	383.00	2.9447E-04	383.00	-6.5439E-05
383.37	-1.1886E-03	383.37	5.3287E-17	383.37	-4.6612E-05	383.37	7.6444E-04	383.37	1.8645E-05
383.74	-1.1618E-03	383.74	-1.6729E-04	383.74	-2.9276E-04	383.74	4.7400E-04	383.74	-6.0411E-05
384.11	-1.0249E-03	384.11	-4.6376E-05	384.11	-2.2261E-04	384.11	6.3072E-04	384.11	1.0667E-04
384.47	-1.0233E-03	384.47	-2.7781E-04	384.47	-2.9633E-04	384.47	5.4635E-04	384.47	-1.7594E-04
384.84	-1.1228E-03	384.84	-2.7262E-04	384.84	-4.6207E-05	384.84	5.5448E-04	384.84	-1.9869E-04
385.21	-1.4209E-03	385.21	2.3528E-04	385.21	-5.0285E-04	385.21	5.7205E-04	385.21	-3.5523E-04
385.57	-1.1937E-03	385.57	2.4427E-04	385.57	-3.5488E-04	385.57	1.0093E-03	385.57	-2.1201E-04
385.94	-1.1430E-03	385.94	6.9595E-04	385.94	-2.3967E-04	385.94	1.4011E-03	385.94	3.6872E-05
386.31	-1.0499E-03	386.31	9.5318E-04	386.31	-1.5656E-04	386.31	1.3768E-03	386.31	-3.2233E-05
386.68	-3.4496E-04	386.68	1.7248E-03	386.68	2.8977E-04	386.68	1.7892E-03	386.68	4.0936E-04
387.04	-3.3634E-04	387.04	1.3868E-03	387.04	-1.1979E-04	387.04	1.5066E-03	387.04	1.0597E-04
387.41	-2.4843E-04	387.41	1.8219E-03	387.41	3.1744E-04	387.41	1.6884E-03	387.41	1.9323E-04
387.78	-4.6913E-04	387.78	1.2280E-03	387.78	-2.7596E-05	387.78	1.3108E-03	387.78	-1.2878E-04
388.14	-1.3801E-05	388.14	1.2053E-03	388.14	1.9321E-04	388.14	1.5595E-03	388.14	1.3341E-04
388.51	8.2840E-05	388.51	1.0079E-03	388.51	3.1755E-04	388.51	1.5970E-03	388.51	1.1966E-04
388.88	-4.6051E-06	388.88	6.8156E-04	388.88	1.9802E-04	388.88	1.3263E-03	388.88	-4.6051E-06
389.24	-2.1202E-04	389.24	5.7615E-04	389.24	2.8577E-04	389.24	1.7884E-03	389.24	-1.3828E-04
389.61	-2.9957E-04	389.61	2.5348E-04	389.61	7.3741E-05	389.61	1.3181E-03	389.61	-8.2037E-04
389.98	1.1538E-04	389.98	3.5538E-04	389.98	3.4154E-04	389.98	1.2785E-03	389.98	-8.3077E-04
390.34	2.4943E-04	390.34	5.8663E-04	390.34	2.0786E-04	390.34	1.7322E-03	390.34	-5.5429E-04
390.71	2.3599E-04	390.71	9.1620E-04	390.71	-9.2546E-06	390.71	1.8370E-03	390.71	-6.2931E-04
391.08	1.3879E-04	391.08	1.2861E-03	391.08	2.8220E-04	391.08	1.9476E-03	391.08	-4.9500E-04
391.44	-1.7149E-04	391.44	1.1077E-03	391.44	-6.9523E-05	391.44	1.9374E-03	391.44	-7.6475E-04
391.81	-3.4836E-04	391.81	1.3238E-03	391.81	-6.0847E-04	391.81	1.6350E-03	391.81	-8.2678E-04
392.17	-7.4284E-05	392.17	1.2257E-03	392.17	-4.2713E-04	392.17	2.0939E-03	392.17	-2.2749E-04
392.54	-4.0416E-04	392.54	1.0267E-03	392.54	-8.2226E-04	392.54	1.8536E-03	392.54	-8.9194E-04
392.91	-5.0173E-04	392.91	1.3937E-03	392.91	-8.1299E-04	392.91	1.1846E-03	392.91	-5.3425E-04
393.27	-8.4543E-04	393.27	1.0498E-03	393.27	-1.0916E-03	393.27	9.0117E-04	393.27	-9.9407E-04
393.64	-8.5563E-04	393.64	1.0835E-03	393.64	-1.2509E-03	393.64	9.3468E-04	393.64	-1.0184E-03
394.01	-3.9979E-04	394.01	9.9017E-04	394.01	-8.6466E-04	394.01	9.2044E-04	394.01	-8.1817E-04
394.37	-4.6966E-04	394.37	1.0695E-03	394.37	-1.1904E-03	394.37	5.5337E-04	394.37	-2.7901E-04
394.74	-4.9768E-04	394.74	1.2326E-03	394.74	-1.0884E-03	394.74	6.7443E-04	394.74	-8.8373E-05
395.10	-1.9068E-04	395.10	1.4649E-03	395.10	-1.0696E-03	395.10	5.8598E-04	395.10	-1.9068E-04
395.47	4.6494E-06	395.47	1.5994E-03	395.47	-8.9734E-04	395.47	9.6708E-04	395.47	-1.5808E-04
395.84	-1.2071E-04	395.84	1.6621E-03	395.84	-4.8283E-04	395.84	1.0957E-03	395.84	-3.2034E-04
396.20	-2.9757E-04	396.20	1.3902E-03	396.20	-5.7654E-04	396.20	9.6246E-04	396.20	-5.0215E-04
396.57	2.7947E-05	396.57	1.7467E-03	396.57	-1.6768E-04	396.57	1.2343E-03	396.57	1.5837E-04
396.93	1.3509E-04	396.93	1.8774E-03	396.93	9.3169E-05	396.93	1.3742E-03	396.93	6.2889E-04
397.30	7.5090E-04	397.30	2.0708E-03	397.30	6.6695E-04	397.30	1.9029E-03	397.30	1.1613E-03
397.66	2.9385E-04	397.66	1.3900E-03	397.66	4.8975E-04	397.66	1.3013E-03	397.66	7.8361E-04
398.03	2.3796E-04	398.03	1.0778E-03	398.03	1.1665E-04	398.03	1.2924E-03	398.03	5.5057E-04
398.40	4.5778E-04	398.40	1.2099E-03	398.40	1.1678E-04	398.40	1.3967E-03	398.40	7.3806E-04
398.76	1.5415E-04	398.76	1.0977E-03	398.76	-9.3424E-05	398.76	1.2239E-03	398.76	8.1746E-04
399.13	5.1864E-04	399.13	1.4858E-03	399.13	2.5231E-04	399.13	1.3877E-03	399.13	9.5317E-04
399.49	6.1802E-04	399.49	1.3484E-03	399.49	2.8092E-05	399.49	1.3578E-03	399.49	1.1143E-03
399.86	8.8155E-04	399.86	1.3505E-03	399.86	-8.4404E-05	399.86	1.4489E-03	399.86	1.0550E-03
400.22	5.6718E-04	400.22	1.3828E-03	400.22	-3.0937E-04	400.22	1.3640E-03	400.22	9.3748E-04
400.59	2.8081E-04	400.59	1.2683E-03	400.59	-5.1949E-04	400.59	1.2262E-03	400.59	4.7269E-04
400.95	7.1177E-04	400.95	1.5406E-03	400.95	-1.5921E-04	400.95	1.7326E-03	400.95	7.5392E-04
401.32	1.1282E-03	401.32	1.5870E-03	401.32	7.9584E-05	401.32	1.1938E-03	401.32	9.9246E-04
401.68	1.0912E-03	401.68	1.5315E-03	401.68	-8.8985E-05	401.68	1.4800E-03	401.68	1.3582E-03
402.05	6.4562E-04	402.05	1.7965E-03	402.05	-2.7135E-04	402.05	1.3193E-03	402.05	1.2632E-03
402.42	8.7042E-04	402.42	1.7362E-03	402.42	1.8719E-05	402.42	1.1044E-03	402.42	1.1886E-03
402.78	1.1554E-03	402.78	1.6933E-03	402.78	2.6195E-04	402.78	1.2115E-03	402.78	1.2256E-03
403.15	1.1474E-03	403.15	1.2364E-03	403.15	-1.4518E-04	403.15	8.2423E-04	403.15	8.2892E-04
403.51	1.1838E-03	403.51	1.0996E-03	403.51	-2.8074E-05	403.51	7.7672E-04	403.51	8.9369E-04
403.88	1.4774E-03	403.88	9.2571E-04	403.88	5.0961E-04	403.88	8.3688E-04	403.88	9.5844E-04
404.24	1.5724E-03	404.24	1.2823E-03	404.24	8.4704E-04	404.24	1.1653E-03	404.24	1.1699E-03
404.61	1.5173E-03	404.61	1.0256E-03	404.61	1.2410E-03	404.61	1.3065E-03	404.61	1.4283E-03
404.97	1.3019E-03	404.97	7.1652E-04	404.97	8.0082E-04	404.97	1.4799E-03	404.97	9.0385E-04
405.34	1.4342E-03	405.34	9.6080E-04	405.34	9.9361E-04	405.34	1.5185E-03	405.34	8.6706E-04
405.70	1.3070E-03	405.70	9.2285E-04	405.70	1.2836E-03	405.70	1.4803E-03	405.70	7.3079E-04
406.06	1.1724E-03	406.06	7.5974E-04	406.06	1.3272E-03	406.06	1.7915E-03	406.06	7.2691E-04
406.43	1.4442E-03	406.43	6.6584E-04	406.43	1.5005E-03	406.43	2.3305E-03	406.43	6.2364E-04
406.79	1.5203E-03	406.79	1.7361E-04	406.79	1.5672E-03	406.79	1.9566E-03	406.79	1.4077E-04
407.16	1.8541E-03	407.16	3.8022E-04	407.16	1.9245E-03	407.16	2.2578E-03	407.16	7.1349E-04
407.52	1.6217E-03	407.52	1.3631E-04	407.52	1.7392E-03	407.52	1.9695E-03	407.52	5.4996E-04
407.89	1.8817E-03	407.89	3.5282E-04	407.89	2.0840E-03	407.89	2.0887E-03	407.89	1.2937E-03
408.25	2.0383E-03	408.25	7.4376E-04	408.25	2.3301E-03	408.25	2.2124E-03	408.25	1.4028E-03
408.62	1.8066E-03	408.62	5.5660E-04	408.62	2.0566E-03	408.62	2.3774E-03	408.62	1.3066E-03
408.98	1.4879E-03	408.98	2.1256E-04	408.98	1.3320E-03	408.98	2.2390E-03	408.98	7.3688E-04
409.35	1.2630E-03	409.35	1.4664E-04	409.35	1.2630E-03	409.35	1.8779E-03	409.35	5.8182E-04
409.71	1.5395E-03	409.71	5.5895E-04	409.71	1.2553E-03	409.71	1.9137E-03	409.71	7.2474E-04
410.07	1.5179E-03	410.07	5.0282E-04	410.07	1.2049E-03	410.07	2.0160E-03	410.07	6.6884E-04
410.44	1.4917E-03	410.44	4.4655E-04	410.44	1.0499E-03	410.44	1.7245E-03	410.44	5.5582E-04
410.80	1.2760E-03	410.80	7.6177E-05	410.80	8.9032E-04	410.80	1.7902E-03	410.80	2.7138E-04
411.17	7.2037E-04	411.17	-4.6753E-04	411.17	2.8147E-04	411.17	1.4217E-03	411.17	-8.1101E-05
411.53	7.8784E-04	411.53	-4.2018E-04	411.53	3.7721E-04	411.53	1.5232E-03	411.53	-1.2414E-04
411.89	5.0731E-04	411.89	-5.4081E-04	411.89	3.4459E-04	411.89	1.2922E-03	411.89	-1.5794E-04
412.26	6.1382E-04	412.26	-6.0902E-04	412.26	2.0620E-04	412.26	1.1893E-03	412.26	-1.6304E-04
412.62	7.0084E-04	412.62	-1.8241E-04	412.62	5.1363E-04	412.62	1.4833E-03	412.62	2.4481E-04
412.99	3.1751E-04	412.99	-3.5600E-04	412.99	2.0686E-04	412.99	1.3085E-03	412.99	-5.2918E-05
413.35	-3.5667E-04	413.35	-5.2537E-04	413.35	-5.0127E-04	413.35	9.7844E-04	413.35	-6.7478E-04
413.71	-3.2876E-04	413.71	-3.1909E-04	413.71	-1.6922E-04	413.71	1.1894E-03	413.71	-3.2393E-04
414.08	-2.5664E-04	414.08	-9.5394E-04	414.08	-1.5495E-04	414.08	1.0944E-03	414.08	-5.4718E-04
414.44	-2.9580E-04	414.44	-1.1929E-03	414.44	-3.1035E-04	414.44	7.4678E-04	414.44	-4.6067E-04
414.81	-4.7075E-04	414.81	-1.1696E-03	414.81	-3.6398E-04	414.81	4.3193E-04	414.81	-7.3282E-04
415.17	-6.0216E-04	415.17	-1.2092E-03	415.17	-7.2841E-04	415.17	5.5845E-04	415.17	-4.0306E-04
415.53	-9.8228E-04	415.53	-1.2692E-03	415.53	-9.0448E-04	415.53	2.6745E-04	415.53	-9.0934E-04
415.90	-9.6319E-04	415.90	-8.2212E-04	415.90	-9.7292E-04	415.90	1.9945E-04	415.90	-7.4429E-04
416.26	-3.9466E-04	416.26	-1.1986E-03	416.26	-1.3789E-03	416.26	1.9489E-05	416.26	-8.1855E-04
416.62	-3.2719E-04	416.62	-1.0255E-03	416.62	-1.8069E-03	416.62	-5.3718E-05	416.62	-8.0577E-04
416.99	1.6127E-04	416.99	-8.8943E-04	416.99	-1.1436E-03	416.99	1.9059E-04	416.99	-4.6426E-04
417.35	4.5486E-04	417.35	-6.7495E-04	417.35	-9.2439E-04	417.35	3.7171E-04	417.35	1.8096E-04
417.71	1.8600E-04	417.71	-8.0762E-04	417.71	-1.1845E-03	417.71	2.5942E-04	417.71	1.0279E-04
418.08	6.5634E-04	418.08	-5.0940E-04	418.08	-1.2784E-03	418.08	1.5184E-04	418.08	2.5470E-04
418.44	1.9124E-04	418.44	-4.6584E-04	418.44	-1.3338E-03	418.44	-2.5989E-04	418.44	-1.2259E-04
418.80	1.4237E-04	418.80	-1.0800E-04	418.80	-1.1488E-03	418.80	2.9456E-04	418.80	1.2764E-04
419.17	-4.2770E-04	419.17	-5.9485E-04	419.17	-1.8632E-03	419.17	8.3574E-05	419.17	-5.3586E-04
419.53	-4.9290E-04	419.53	-3.8939E-04	419.53	-1.5428E-03	419.53	3.2038E-04	419.53	-1.9716E-04
419.89	-3.0639E-04	419.89	-6.7207E-04	419.89	-2.0113E-03	419.89	5.6830E-04	419.89	-7.1655E-04
420.26	-2.6197E-04	420.26	-4.7945E-04	420.26	-1.8091E-03	420.26	7.4637E-04	420.26	-4.1025E-04
420.62	-3.1153E-04	420.62	-4.1538E-04	420.62	-1.4687E-03	420.62	4.7472E-04	420.62	-7.7142E-04
420.98	-3.6148E-04	420.98	-5.4965E-04	420.98	-1.1884E-03	420.98	1.7826E-04	420.98	-4.1595E-04
421.35	-6.6472E-04	421.35	-8.1354E-04	421.35	-1.4386E-03	421.35	-1.5874E-04	421.35	-5.3575E-04
421.71	-9.2390E-04	421.71	-6.1097E-04	421.71	-1.1921E-03	421.71	1.8379E-04	421.71	-3.2784E-04
422.07	-1.1543E-03	422.07	-8.0601E-04	422.07	-8.6571E-04	422.07	-1.8409E-04	422.07	-1.3931E-04
422.43	-1.2512E-03	422.43	-8.3747E-04	422.43	-8.3248E-04	422.43	-3.0408E-04	422.43	-1.4955E-04
422.80	-1.5429E-03	422.80	-1.1384E-03	422.80	-9.4868E-04	422.80	-7.5395E-04	422.80	-2.3467E-04
423.16	-6.1013E-04	423.16	-7.7017E-04	423.16	-3.2507E-04	423.16	-3.9008E-04	423.16	2.1505E-04
423.52	-4.6509E-04	423.52	-7.8015E-04	423.52	-2.4505E-04	423.52	-1.4003E-04	423.52	2.1504E-04
423.89	-4.9541E-04	423.89	-4.1034E-04	423.89	-1.8515E-04	423.89	-7.0057E-05	423.89	-2.8023E-04
424.25	-4.5121E-04	424.25	-4.3115E-04	424.25	1.1029E-04	424.25	1.1029E-04	424.25	-2.6571E-04
424.61	-4.0173E-04	424.61	-4.5697E-04	424.61	3.0130E-04	424.61	5.5238E-05	424.61	-4.5697E-04
424.97	5.0252E-06	424.97	-1.0050E-05	424.97	3.1156E-04	424.97	3.0654E-04	424.97	-2.0101E-04
425.34	4.3266E-04	425.34	-1.8614E-04	425.34	6.8923E-04	425.34	1.0263E-03	425.34	-2.0124E-05
425.70	6.7467E-04	425.70	-3.8265E-04	425.70	6.0922E-04	425.70	1.2033E-03	425.70	-1.0573E-04
426.06	6.2000E-04	426.06	-1.0585E-04	426.06	7.7626E-04	426.06	1.5777E-03	426.06	2.9740E-04
426.42	3.2795E-04	426.42	-2.3713E-04	426.42	3.0272E-04	426.42	1.6095E-03	426.42	8.5772E-05
426.79	3.0828E-04	426.79	-3.7398E-04	426.79	2.3753E-04	426.79	1.6526E-03	426.79	2.5269E-04
427.15	3.0370E-04	427.15	-6.4789E-04	427.15	3.7962E-04	427.15	1.4122E-03	427.15	-4.2518E-04
427.51	5.9853E-04	427.51	-3.3477E-04	427.51	6.1374E-04	427.51	1.8514E-03	427.51	1.4710E-04
427.87	2.4897E-04	427.87	-1.0924E-03	427.87	4.8269E-04	427.87	1.7987E-03	427.87	-1.4735E-04
428.23	-1.6790E-04	428.23	-1.0328E-03	428.23	9.0565E-04	428.23	1.7095E-03	428.23	-3.4089E-04
428.60	-4.0762E-04	428.60	-1.0292E-03	428.60	9.4262E-04	428.60	1.4572E-03	428.60	-6.3181E-04
428.96	-3.5217E-04	428.96	-7.9621E-04	428.96	1.1280E-03	428.96	1.4546E-03	428.96	-8.1153E-04
429.32	-7.6667E-04	429.32	-1.2420E-03	429.32	7.8201E-04	429.32	1.2778E-03	429.32	-1.1602E-03
429.68	-3.8925E-04	429.68	-1.1217E-03	429.68	1.0192E-03	429.68	1.3009E-03	429.68	-1.0858E-03
430.04	-9.1872E-04	430.04	-1.2831E-03	430.04	9.6491E-04	430.04	1.1907E-03	430.04	-1.1548E-03
430.41	-5.8626E-04	430.41	-1.1057E-03	430.41	1.3885E-03	430.41	1.0491E-03	430.41	-1.1057E-03
430.77	-2.9365E-04	430.77	-8.9125E-04	430.77	1.7155E-03	430.77	1.0613E-03	430.77	-1.0510E-03
431.13	-3.1965E-04	431.13	-9.7958E-04	431.13	1.6808E-03	431.13	9.0225E-04	431.13	-8.7131E-04
431.49	-5.4222E-04	431.49	-1.3478E-03	431.49	9.1920E-04	431.49	6.8682E-04	431.49	-1.1619E-03
431.85	-6.1026E-04	431.85	-1.1791E-03	431.85	1.2464E-03	431.85	3.7753E-04	431.85	-1.0033E-03
432.21	-6.8901E-04	432.21	-1.4816E-03	432.21	7.5635E-04	432.21	2.3830E-04	432.21	-1.6215E-03
432.58	-6.0100E-04	432.58	-1.4818E-03	432.58	3.1086E-04	432.58	2.0724E-04	432.58	-1.3004E-03
432.94	-3.9462E-04	432.94	-9.0866E-04	432.94	5.4000E-04	432.94	6.4385E-04	432.94	-1.2046E-03
433.30	-3.2260E-04	433.30	-8.4813E-04	433.30	6.1919E-04	433.30	8.8976E-04	433.30	-1.3529E-03
433.66	-8.8472E-05	433.66	-1.0460E-03	433.66	2.1337E-04	433.66	6.1410E-04	433.66	-1.2126E-03
434.02	5.8849E-04	434.02	-7.0827E-04	434.02	1.7707E-04	434.02	5.7287E-04	434.02	-1.3593E-03
434.38	2.9710E-04	434.38	-9.0172E-04	434.38	4.1698E-05	434.38	5.2644E-04	434.38	-1.5428E-03
434.75	6.2529E-04	434.75	-6.7740E-04	434.75	-1.5632E-05	434.75	6.0966E-04	434.75	-1.7404E-03
435.11	9.9125E-05	435.11	-6.3127E-04	435.11	-1.0434E-05	435.11	7.1475E-04	435.11	-1.6956E-03
435.47	-6.4695E-04	435.47	-1.2574E-03	435.47	-5.7391E-04	435.47	-2.9217E-04	435.47	-2.3009E-03
435.83	-4.8536E-04	435.83	-1.0438E-03	435.83	-5.0102E-04	435.83	-1.5657E-04	435.83	-1.7431E-03
436.19	-8.0927E-04	436.19	-9.3457E-04	436.19	-2.7150E-04	436.19	-2.4017E-04	436.19	-1.7021E-03
436.55	-9.1991E-04	436.55	-1.1760E-03	436.55	-6.6380E-04	436.55	-3.5542E-04	436.55	-1.7666E-03
436.91	-1.2852E-03	436.91	-1.8285E-03	436.91	-5.6946E-04	436.91	-1.1703E-03	436.91	-2.0166E-03
437.27	-8.0939E-04	437.27	-1.2794E-03	437.27	-6.2662E-04	437.27	-1.5718E-03	437.27	-1.6292E-03
437.64	-1.2541E-03	437.64	-1.5467E-03	437.64	-7.4202E-04	437.64	-2.3515E-03	437.64	-1.6251E-03
438.00	-1.3118E-03	438.00	-1.4372E-03	438.00	-8.4143E-04	438.00	-2.3205E-03	438.00	-1.6149E-03
438.36	-1.2798E-03	438.36	-1.7656E-03	438.36	-6.8953E-04	438.36	-2.5753E-03	438.36	-1.8962E-03
438.72	-1.5256E-03	438.72	-2.1995E-03	438.72	-6.9486E-04	438.72	-2.7638E-03	438.72	-2.1891E-03
439.08	-1.6813E-03	439.08	-1.6969E-03	439.08	-5.1691E-04	439.08	-2.5898E-03	439.08	-1.6969E-03
439.44	-1.5811E-03	439.44	-1.5029E-03	439.44	-1.7742E-04	439.44	-2.3534E-03	439.44	-1.7220E-03
439.80	-1.3573E-03	439.80	-1.1224E-03	439.80	-2.3491E-04	439.80	-2.0359E-03	439.80	-1.1589E-03
440.16	-1.0969E-03	440.16	-1.0969E-03	440.16	-5.9548E-04	440.16	-2.2304E-03	440.16	-9.6634E-04
440.52	-2.2464E-04	440.52	-6.9481E-04	440.52	-2.6121E-04	440.52	-1.8702E-03	440.52	-3.6569E-04
440.88	2.0908E-04	440.88	-6.2202E-04	440.88	-3.5544E-04	440.88	-1.4793E-03	440.88	2.4567E-04
441.24	7.8364E-04	441.24	4.1794E-05	441.24	-1.6718E-04	441.24	-9.7694E-04	441.24	7.2618E-04
441.60	6.2156E-04	441.60	-3.3429E-04	441.60	-3.8652E-04	441.60	-9.1929E-04	441.60	5.2755E-04
441.96	7.1106E-04	441.96	-4.0781E-04	441.96	-5.2806E-04	441.96	-1.0038E-03	441.96	7.3197E-05
442.32	7.1625E-04	442.32	-3.9211E-04	442.32	-1.0299E-03	442.32	-9.2538E-04	442.32	2.0390E-04
442.69	5.2858E-04	442.69	-5.7568E-04	442.69	-1.1043E-03	442.69	-1.0258E-03	442.69	-1.3084E-04
443.05	2.8310E-04	443.05	-8.2309E-04	443.05	-9.9086E-04	443.05	-7.5494E-04	443.05	-5.1902E-04
443.41	3.4647E-04	443.41	-1.0814E-03	443.41	-8.7143E-04	443.41	-1.0342E-03	443.41	-6.0895E-04
443.77	5.2456E-05	443.77	-1.0911E-03	443.77	-1.4740E-03	443.77	-9.0224E-04	443.77	-6.2947E-04
444.13	-4.8773E-04	444.13	-1.8460E-03	444.13	-2.0191E-03	444.13	-1.3478E-03	444.13	-8.7582E-04
444.49	-3.5673E-04	444.49	-1.5738E-03	444.49	-1.6315E-03	444.49	-1.1436E-03	444.49	-1.0230E-03
444.85	-2.3078E-04	444.85	-1.4004E-03	444.85	-1.3480E-03	444.85	-9.4935E-04	444.85	-8.6543E-04
445.21	-5.2509E-06	445.21	-9.0840E-04	445.21	-1.0869E-03	445.21	-6.6686E-04	445.21	-2.5204E-04
445.57	2.5225E-04	445.57	-7.3572E-04	445.57	-8.5659E-04	445.57	-1.9444E-04	445.57	-5.8332E-04
445.93	2.4686E-04	445.93	-5.1997E-04	445.93	-5.8300E-04	445.93	4.3069E-04	445.93	-2.4160E-04
446.29	9.8828E-04	446.29	1.5770E-04	446.29	-9.4622E-05	446.29	1.2196E-03	446.29	4.1529E-04
446.65	1.3674E-03	446.65	7.0998E-04	446.65	2.7873E-04	446.65	1.4357E-03	446.65	8.7302E-04
447.01	1.0723E-03	447.01	8.4631E-04	447.01	2.6283E-05	447.01	1.2668E-03	447.01	9.1465E-04
447.37	1.1513E-03	447.37	1.5087E-03	447.37	1.5771E-04	447.37	1.4194E-03	447.37	1.1197E-03
447.73	1.0527E-03	447.73	1.0317E-03	447.73	1.4212E-04	447.73	1.4317E-03	447.73	1.1475E-03
448.09	1.2474E-03	448.09	1.0843E-03	448.09	-3.4212E-04	448.09	1.6633E-03	448.09	1.0474E-03
448.45	1.1378E-03	448.45	1.1430E-03	448.45	-4.8988E-04	448.45	1.6013E-03	448.45	1.0114E-03
448.81	1.3460E-03	448.81	1.7155E-03	448.81	-4.1699E-04	448.81	2.2486E-03	448.81	1.1296E-03
449.17	9.2990E-04	449.17	1.3367E-03	449.17	-4.6495E-04	449.17	2.6788E-03	449.17	1.0144E-03
449.53	1.3173E-03	449.53	1.8411E-03	449.53	-8.4646E-05	449.53	3.0155E-03	449.53	8.6762E-04
449.88	1.0117E-03	449.88	1.6580E-03	449.88	-2.5955E-04	449.88	2.7809E-03	449.88	6.1445E-04
450.24	1.5442E-03	450.24	2.2977E-03	450.24	6.8983E-05	450.24	3.2528E-03	450.24	8.9147E-04
